0.066465,-0.026801,0.289000
0.067153,-0.026801,0.289000
0.067840,-0.026801,0.289000
0.068527,-0.026801,0.289000
0.068975,-0.026708,0.288000
0.069659,-0.026708,0.288000
0.070344,-0.026708,0.288000
0.071029,-0.026708,0.288000
0.071714,-0.026708,0.288000
0.072399,-0.026708,0.288000
0.073084,-0.026708,0.288000
0.073512,-0.026615,0.287000
0.074195,-0.026615,0.287000
0.074877,-0.026615,0.287000
0.075296,-0.026522,0.286000
0.075976,-0.026522,0.286000
0.076388,-0.026430,0.285000
0.077066,-0.026430,0.285000
0.077744,-0.026430,0.285000
0.078421,-0.026430,0.285000
0.078822,-0.026337,0.284000
0.079497,-0.026337,0.284000
0.080172,-0.026337,0.284000
0.080847,-0.026337,0.284000
0.081523,-0.026337,0.284000
0.082198,-0.026337,0.284000
0.082873,-0.026337,0.284000
0.083549,-0.026337,0.284000
0.084224,-0.026337,0.284000
0.084899,-0.026337,0.284000
0.085575,-0.026337,0.284000
0.086250,-0.026337,0.284000
0.086925,-0.026337,0.284000
0.087601,-0.026337,0.284000
0.088276,-0.026337,0.284000
0.088951,-0.026337,0.284000
0.089626,-0.026337,0.284000
0.090302,-0.026337,0.284000
0.091297,-0.026430,0.285000
0.091975,-0.026430,0.285000
0.092653,-0.026430,0.285000
0.093330,-0.026430,0.285000
0.094338,-0.026522,0.286000
0.095018,-0.026522,0.286000
0.095698,-0.026522,0.286000
0.096715,-0.026615,0.287000
0.097398,-0.026615,0.287000
0.098080,-0.026615,0.287000
0.099107,-0.026708,0.288000
0.100138,-0.026801,0.289000
0.100825,-0.026801,0.289000
0.101864,-0.026893,0.290000
0.102907,-0.026986,0.291000
0.103955,-0.027079,0.292000
0.105007,-0.027171,0.293000
0.106065,-0.027264,0.294000
0.107127,-0.027357,0.295000
0.108194,-0.027450,0.296000
0.124429,-0.028933,0.312000
0.043589,-0.030270,0.335000
0.045429,-0.029908,0.331000
0.046077,-0.029818,0.330000
0.046435,-0.029547,0.327000
0.047213,-0.029547,0.327000
0.047844,-0.029457,0.326000
0.048470,-0.029366,0.325000
0.049243,-0.029366,0.325000
0.049861,-0.029276,0.324000
0.050476,-0.029186,0.323000
0.050926,-0.029005,0.321000
0.051529,-0.028914,0.320000
0.052126,-0.028824,0.319000
0.052553,-0.028643,0.317000
0.052971,-0.028463,0.315000
0.053549,-0.028372,0.314000
0.053950,-0.028192,0.312000
0.054516,-0.028101,0.311000
0.054901,-0.027921,0.309000
0.055275,-0.027740,0.307000
0.055640,-0.027559,0.305000
0.056181,-0.027469,0.304000
0.056529,-0.027288,0.302000
0.057058,-0.027198,0.301000
0.057582,-0.027107,0.300000
0.058101,-0.027017,0.299000
0.058615,-0.026927,0.298000
0.059124,-0.026836,0.297000
0.059831,-0.026836,0.297000
0.060333,-0.026746,0.296000
0.061037,-0.026746,0.296000
0.061532,-0.026656,0.295000
0.062023,-0.026565,0.294000
0.062508,-0.026475,0.293000
0.063205,-0.026475,0.293000
0.063684,-0.026384,0.292000
0.064378,-0.026384,0.292000
0.064849,-0.026294,0.291000
0.065541,-0.026294,0.291000
0.066006,-0.026204,0.290000
0.066695,-0.026204,0.290000
0.067385,-0.026204,0.290000
0.067840,-0.026113,0.289000
0.068527,-0.026113,0.289000
0.069214,-0.026113,0.289000
0.069901,-0.026113,0.289000
0.070589,-0.026113,0.289000
0.071029,-0.026023,0.288000
0.071714,-0.026023,0.288000
0.072399,-0.026023,0.288000
0.073084,-0.026023,0.288000
0.073768,-0.026023,0.288000
0.074453,-0.026023,0.288000
0.074877,-0.025933,0.287000
0.075560,-0.025933,0.287000
0.076242,-0.025933,0.287000
0.076656,-0.025842,0.286000
0.077336,-0.025842,0.286000
0.077744,-0.025752,0.285000
0.078421,-0.025752,0.285000
0.079099,-0.025752,0.285000
0.079777,-0.025752,0.285000
0.080454,-0.025752,0.285000
0.080847,-0.025662,0.284000
0.081523,-0.025662,0.284000
0.082198,-0.025662,0.284000
0.082873,-0.025662,0.284000
0.083549,-0.025662,0.284000
0.084224,-0.025662,0.284000
0.084899,-0.025662,0.284000
0.085575,-0.025662,0.284000
0.086250,-0.025662,0.284000
0.086925,-0.025662,0.284000
0.087601,-0.025662,0.284000
0.088276,-0.025662,0.284000
0.088951,-0.025662,0.284000
0.089942,-0.025752,0.285000
0.090620,-0.025752,0.285000
0.091297,-0.025752,0.285000
0.092298,-0.025842,0.286000
0.092978,-0.025842,0.286000
0.093658,-0.025842,0.286000
0.094668,-0.025933,0.287000
0.095350,-0.025933,0.287000
0.096033,-0.025933,0.287000
0.097052,-0.026023,0.288000
0.097737,-0.026023,0.288000
0.098763,-0.026113,0.289000
0.099795,-0.026204,0.290000
0.100484,-0.026204,0.290000
0.101523,-0.026294,0.291000
0.102917,-0.026475,0.293000
0.103614,-0.026475,0.293000
0.105023,-0.026656,0.295000
0.106083,-0.026746,0.296000
0.107147,-0.026836,0.297000
0.107853,-0.026836,0.297000
0.122203,-0.028192,0.312000
0.123687,-0.028192,0.312000
0.124429,-0.028192,0.312000
0.125572,-0.028282,0.313000
0.043589,-0.029473,0.335000
0.046577,-0.028857,0.328000
0.047213,-0.028769,0.327000
0.047844,-0.028681,0.326000
0.048470,-0.028593,0.325000
0.049243,-0.028593,0.325000
0.049861,-0.028505,0.324000
0.050476,-0.028417,0.323000
0.051085,-0.028330,0.322000
0.051529,-0.028154,0.320000
0.052126,-0.028066,0.319000
0.052553,-0.027890,0.317000
0.053139,-0.027802,0.316000
0.053720,-0.027714,0.315000
0.054123,-0.027538,0.313000
0.054516,-0.027362,0.311000
0.055078,-0.027274,0.310000
0.055455,-0.027098,0.308000
0.056005,-0.027010,0.307000
0.056366,-0.026834,0.305000
0.056904,-0.026746,0.304000
0.057247,-0.026570,0.302000
0.057774,-0.026482,0.301000
0.058295,-0.026394,0.300000
0.059008,-0.026394,0.300000
0.059523,-0.026306,0.299000
0.060032,-0.026218,0.298000
0.060537,-0.026130,0.297000
0.061243,-0.026130,0.297000
0.061741,-0.026042,0.296000
0.062445,-0.026042,0.296000
0.062722,-0.025866,0.294000
0.063421,-0.025866,0.294000
0.063902,-0.025778,0.293000
0.064598,-0.025778,0.293000
0.065072,-0.025690,0.292000
0.065767,-0.025690,0.292000
0.066233,-0.025602,0.291000
0.066925,-0.025602,0.291000
0.067385,-0.025514,0.290000
0.068075,-0.025514,0.290000
0.068764,-0.025514,0.290000
0.069454,-0.025514,0.290000
0.069901,-0.025426,0.289000
0.070589,-0.025426,0.289000
0.071276,-0.025426,0.289000
0.071963,-0.025426,0.289000
0.072650,-0.025426,0.289000
0.073337,-0.025426,0.289000
0.073768,-0.025338,0.288000
0.074453,-0.025338,0.288000
0.075138,-0.025338,0.288000
0.075823,-0.025338,0.288000
0.076242,-0.025250,0.287000
0.076924,-0.025250,0.287000
0.077336,-0.025162,0.286000
0.078017,-0.025162,0.286000
0.078421,-0.025074,0.285000
0.079099,-0.025074,0.285000
0.079777,-0.025074,0.285000
0.080454,-0.025074,0.285000
0.081132,-0.025074,0.285000
0.081523,-0.024986,0.284000
0.082198,-0.024986,0.284000
0.082873,-0.024986,0.284000
0.083549,-0.024986,0.284000
0.084224,-0.024986,0.284000
0.084899,-0.024986,0.284000
0.085575,-0.024986,0.284000
0.086250,-0.024986,0.284000
0.086925,-0.024986,0.284000
0.087601,-0.024986,0.284000
0.088587,-0.025074,0.285000
0.089264,-0.025074,0.285000
0.089942,-0.025074,0.285000
0.090620,-0.025074,0.285000
0.091618,-0.025162,0.286000
0.092298,-0.025162,0.286000
0.093303,-0.025250,0.287000
0.093985,-0.025250,0.287000
0.094998,-0.025338,0.288000
0.095682,-0.025338,0.288000
0.096367,-0.025338,0.288000
0.097389,-0.025426,0.289000
0.098416,-0.025514,0.290000
0.099447,-0.025602,0.291000
0.100139,-0.025602,0.291000
0.101177,-0.025690,0.292000
0.102569,-0.025866,0.294000
0.103620,-0.025954,0.295000
0.104675,-0.026042,0.296000
0.105735,-0.026130,0.297000
0.106799,-0.026218,0.298000
0.107869,-0.026306,0.299000
0.124828,-0.027538,0.313000
0.125572,-0.027538,0.313000
0.043719,-0.028762,0.336000
0.046216,-0.028334,0.331000
0.046719,-0.028163,0.329000
0.047357,-0.028077,0.328000
0.047844,-0.027906,0.326000
0.048470,-0.027821,0.325000
0.049243,-0.027821,0.325000
0.049861,-0.027735,0.324000
0.050476,-0.027649,0.323000
0.051085,-0.027564,0.322000
0.051529,-0.027393,0.320000
0.052126,-0.027307,0.319000
0.052719,-0.027221,0.318000
0.053139,-0.027050,0.316000
0.053720,-0.026965,0.315000
0.054123,-0.026793,0.313000
0.054692,-0.026708,0.312000
0.055256,-0.026622,0.311000
0.055635,-0.026451,0.309000
0.056188,-0.026365,0.308000
0.056550,-0.026194,0.306000
0.057091,-0.026109,0.305000
0.057626,-0.026023,0.304000
0.058157,-0.025937,0.303000
0.058684,-0.025852,0.302000
0.059205,-0.025766,0.301000
0.059722,-0.025681,0.300000
0.060435,-0.025681,0.300000
0.060945,-0.025595,0.299000
0.061449,-0.025509,0.298000
0.062158,-0.025509,0.298000
0.062656,-0.025424,0.297000
0.063148,-0.025338,0.296000
0.063637,-0.025253,0.295000
0.064120,-0.025167,0.294000
0.064819,-0.025167,0.294000
0.065295,-0.025081,0.293000
0.065992,-0.025081,0.293000
0.066461,-0.024996,0.292000
0.067155,-0.024996,0.292000
0.067617,-0.024910,0.291000
0.068309,-0.024910,0.291000
0.069001,-0.024910,0.291000
0.069454,-0.024825,0.290000
0.070143,-0.024825,0.290000
0.070833,-0.024825,0.290000
0.071522,-0.024825,0.290000
0.072212,-0.024825,0.290000
0.072650,-0.024739,0.289000
0.073337,-0.024739,0.289000
0.074025,-0.024739,0.289000
0.074712,-0.024739,0.289000
0.075138,-0.024653,0.288000
0.075823,-0.024653,0.288000
0.076508,-0.024653,0.288000
0.076924,-0.024568,0.287000
0.077607,-0.024568,0.287000
0.078289,-0.024568,0.287000
0.078697,-0.024482,0.286000
0.079099,-0.024397,0.285000
0.079777,-0.024397,0.285000
0.080454,-0.024397,0.285000
0.081132,-0.024397,0.285000
0.081810,-0.024397,0.285000
0.082488,-0.024397,0.285000
0.082873,-0.024311,0.284000
0.083549,-0.024311,0.284000
0.084224,-0.024311,0.284000
0.084899,-0.024311,0.284000
0.085575,-0.024311,0.284000
0.086250,-0.024311,0.284000
0.086925,-0.024311,0.284000
0.087909,-0.024397,0.285000
0.088587,-0.024397,0.285000
0.089264,-0.024397,0.285000
0.089942,-0.024397,0.285000
0.090938,-0.024482,0.286000
0.091938,-0.024568,0.287000
0.092620,-0.024568,0.287000
0.093628,-0.024653,0.288000
0.094313,-0.024653,0.288000
0.094998,-0.024653,0.288000
0.096015,-0.024739,0.289000
0.097037,-0.024825,0.290000
0.098063,-0.024910,0.291000
0.099094,-0.024996,0.292000
0.099789,-0.024996,0.292000
0.100827,-0.025081,0.293000
0.101870,-0.025167,0.294000
0.103267,-0.025338,0.296000
0.104322,-0.025424,0.297000
0.105382,-0.025509,0.298000
0.106803,-0.025681,0.300000
0.107516,-0.025681,0.300000
0.125273,-0.027050,0.316000
0.126024,-0.027050,0.316000
0.128380,-0.027393,0.320000
0.043589,-0.027880,0.335000
0.044777,-0.027630,0.332000
0.046216,-0.027547,0.331000
0.046719,-0.027381,0.329000
0.047357,-0.027298,0.328000
0.047844,-0.027131,0.326000
0.049708,-0.026881,0.323000
0.050476,-0.026881,0.323000
0.050926,-0.026715,0.321000
0.051529,-0.026632,0.320000
0.052126,-0.026549,0.319000
0.052719,-0.026465,0.318000
0.053139,-0.026299,0.316000
0.053720,-0.026216,0.315000
0.054296,-0.026132,0.314000
0.054867,-0.026049,0.313000
0.055256,-0.025883,0.311000
0.055815,-0.025799,0.310000
0.056370,-0.025716,0.309000
0.056920,-0.025633,0.308000
0.057465,-0.025550,0.307000
0.058006,-0.025467,0.306000
0.058349,-0.025300,0.304000
0.059072,-0.025300,0.304000
0.059598,-0.025217,0.303000
0.060120,-0.025134,0.302000
0.060636,-0.025050,0.301000
0.061148,-0.024967,0.300000
0.061862,-0.024967,0.300000
0.062366,-0.024884,0.299000
0.062866,-0.024801,0.298000
0.063362,-0.024718,0.297000
0.063852,-0.024634,0.296000
0.064556,-0.024634,0.296000
0.065039,-0.024551,0.295000
0.065518,-0.024468,0.294000
0.065992,-0.024385,0.293000
0.066689,-0.024385,0.293000
0.067385,-0.024385,0.293000
0.067850,-0.024301,0.292000
0.068544,-0.024301,0.292000
0.069001,-0.024218,0.291000
0.069693,-0.024218,0.291000
0.070385,-0.024218,0.291000
0.071077,-0.024218,0.291000
0.071522,-0.024135,0.290000
0.072212,-0.024135,0.290000
0.072902,-0.024135,0.290000
0.073591,-0.024135,0.290000
0.074281,-0.024135,0.290000
0.074970,-0.024135,0.290000
0.075399,-0.024052,0.289000
0.076086,-0.024052,0.289000
0.076508,-0.023969,0.288000
0.077192,-0.023969,0.288000
0.077877,-0.023969,0.288000
0.078289,-0.023885,0.287000
0.078972,-0.023885,0.287000
0.079377,-0.023802,0.286000
0.080057,-0.023802,0.286000
0.080737,-0.023802,0.286000
0.081132,-0.023719,0.285000
0.081810,-0.023719,0.285000
0.082488,-0.023719,0.285000
0.083165,-0.023719,0.285000
0.083843,-0.023719,0.285000
0.084521,-0.023719,0.285000
0.085198,-0.023719,0.285000
0.085876,-0.023719,0.285000
0.086554,-0.023719,0.285000
0.087231,-0.023719,0.285000
0.087909,-0.023719,0.285000
0.088587,-0.023719,0.285000
0.089578,-0.023802,0.286000
0.090258,-0.023802,0.286000
0.091256,-0.023885,0.287000
0.091938,-0.023885,0.287000
0.092943,-0.023969,0.288000
0.093953,-0.024052,0.289000
0.094640,-0.024052,0.289000
0.095657,-0.024135,0.290000
0.096679,-0.024218,0.291000
0.097706,-0.024301,0.292000
0.098737,-0.024385,0.293000
0.099773,-0.024468,0.294000
0.100472,-0.024468,0.294000
0.101860,-0.024634,0.296000
0.102563,-0.024634,0.296000
0.103965,-0.024801,0.298000
0.105376,-0.024967,0.300000
0.106443,-0.025050,0.301000
0.112580,-0.025633,0.308000
0.129613,-0.027048,0.325000
0.132392,-0.027464,0.330000
0.043328,-0.026922,0.333000
0.043855,-0.026760,0.331000
0.044642,-0.026760,0.331000
0.045292,-0.026679,0.330000
0.046577,-0.026518,0.328000
0.047213,-0.026437,0.327000
0.047697,-0.026275,0.325000
0.048321,-0.026194,0.324000
0.048940,-0.026113,0.323000
0.049708,-0.026113,0.323000
0.050476,-0.026113,0.323000
0.050926,-0.025952,0.321000
0.051529,-0.025871,0.320000
0.052126,-0.025790,0.319000
0.052719,-0.025709,0.318000
0.053307,-0.025628,0.317000
0.053890,-0.025547,0.316000
0.054469,-0.025467,0.315000
0.054867,-0.025305,0.313000
0.055434,-0.025224,0.312000
0.055995,-0.025143,0.311000
0.056552,-0.025062,0.310000
0.057105,-0.024982,0.309000
0.057652,-0.024901,0.308000
0.058195,-0.024820,0.307000
0.058733,-0.024739,0.306000
0.059267,-0.024658,0.305000
0.059795,-0.024577,0.304000
0.060319,-0.024496,0.303000
0.060838,-0.024416,0.302000
0.061352,-0.024335,0.301000
0.062068,-0.024335,0.301000
0.062575,-0.024254,0.300000
0.063077,-0.024173,0.299000
0.063575,-0.024092,0.298000
0.064068,-0.024011,0.297000
0.064774,-0.024011,0.297000
0.065260,-0.023931,0.296000
0.065741,-0.023850,0.295000
0.066217,-0.023769,0.294000
0.066916,-0.023769,0.294000
0.067385,-0.023688,0.293000
0.068082,-0.023688,0.293000
0.068544,-0.023607,0.292000
0.069238,-0.023607,0.292000
0.069933,-0.023607,0.292000
0.070385,-0.023526,0.291000
0.071077,-0.023526,0.291000
0.071769,-0.023526,0.291000
0.072461,-0.023526,0.291000
0.073153,-0.023526,0.291000
0.073845,-0.023526,0.291000
0.074281,-0.023445,0.290000
0.074970,-0.023445,0.290000
0.075660,-0.023445,0.290000
0.076349,-0.023445,0.290000
0.076773,-0.023365,0.289000
0.077460,-0.023365,0.289000
0.078148,-0.023365,0.289000
0.078562,-0.023284,0.288000
0.079247,-0.023284,0.288000
0.079654,-0.023203,0.287000
0.080337,-0.023203,0.287000
0.081019,-0.023203,0.287000
0.081417,-0.023122,0.286000
0.082097,-0.023122,0.286000
0.082777,-0.023122,0.286000
0.083165,-0.023041,0.285000
0.083843,-0.023041,0.285000
0.084521,-0.023041,0.285000
0.085198,-0.023041,0.285000
0.085876,-0.023041,0.285000
0.086554,-0.023041,0.285000
0.087231,-0.023041,0.285000
0.087909,-0.023041,0.285000
0.088897,-0.023122,0.286000
0.089578,-0.023122,0.286000
0.090573,-0.023203,0.287000
0.091256,-0.023203,0.287000
0.092258,-0.023284,0.288000
0.093266,-0.023365,0.289000
0.094278,-0.023445,0.290000
0.095295,-0.023526,0.291000
0.096317,-0.023607,0.292000
0.097344,-0.023688,0.293000
0.098375,-0.023769,0.294000
0.099411,-0.023850,0.295000
0.100791,-0.024011,0.297000
0.101839,-0.024092,0.298000
0.103236,-0.024254,0.300000
0.104296,-0.024335,0.301000
0.106058,-0.024577,0.304000
0.107484,-0.024739,0.306000
0.109272,-0.024982,0.309000
0.110719,-0.025143,0.311000
0.112175,-0.025305,0.313000
0.113280,-0.025386,0.314000
0.116601,-0.025790,0.319000
0.131219,-0.026760,0.331000
0.135602,-0.027326,0.338000
0.043068,-0.025973,0.331000
0.043723,-0.025895,0.330000
0.044507,-0.025895,0.330000
0.047069,-0.025581,0.326000
0.047550,-0.025424,0.324000
0.048171,-0.025345,0.323000
0.048940,-0.025345,0.323000
0.049554,-0.025267,0.322000
0.050319,-0.025267,0.322000
0.050768,-0.025110,0.320000
0.051529,-0.025110,0.320000
0.051963,-0.024953,0.318000
0.053139,-0.024796,0.316000
0.053890,-0.024796,0.316000
0.054469,-0.024718,0.315000
0.055042,-0.024639,0.314000
0.055611,-0.024561,0.313000
0.055995,-0.024404,0.311000
0.056735,-0.024404,0.311000
0.057105,-0.024247,0.309000
0.057840,-0.024247,0.309000
0.058385,-0.024168,0.308000
0.058925,-0.024090,0.307000
0.059461,-0.024011,0.306000
0.059992,-0.023933,0.305000
0.060518,-0.023854,0.304000
0.061039,-0.023776,0.303000
0.061760,-0.023776,0.303000
0.062274,-0.023697,0.302000
0.062784,-0.023619,0.301000
0.063288,-0.023541,0.300000
0.063788,-0.023462,0.299000
0.064284,-0.023384,0.298000
0.064774,-0.023305,0.297000
0.065480,-0.023305,0.297000
0.065964,-0.023227,0.296000
0.066668,-0.023227,0.296000
0.067144,-0.023148,0.295000
0.067615,-0.023070,0.294000
0.068314,-0.023070,0.294000
0.068779,-0.022991,0.293000
0.069475,-0.022991,0.293000
0.069933,-0.022913,0.292000
0.070627,-0.022913,0.292000
0.071321,-0.022913,0.292000
0.072016,-0.022913,0.292000
0.072710,-0.022913,0.292000
0.073404,-0.022913,0.292000
0.073845,-0.022834,0.291000
0.074537,-0.022834,0.291000
0.075229,-0.022834,0.291000
0.075921,-0.022834,0.291000
0.076613,-0.022834,0.291000
0.077039,-0.022756,0.290000
0.077729,-0.022756,0.290000
0.078418,-0.022756,0.290000
0.078835,-0.022677,0.289000
0.079522,-0.022677,0.289000
0.079932,-0.022599,0.288000
0.080617,-0.022599,0.288000
0.081301,-0.022599,0.288000
0.081701,-0.022520,0.287000
0.082384,-0.022520,0.287000
0.083066,-0.022520,0.287000
0.083457,-0.022442,0.286000
0.084137,-0.022442,0.286000
0.084817,-0.022442,0.286000
0.085198,-0.022364,0.285000
0.085876,-0.022364,0.285000
0.086554,-0.022364,0.285000
0.087537,-0.022442,0.286000
0.088526,-0.022520,0.287000
0.089208,-0.022520,0.287000
0.089891,-0.022520,0.287000
0.090889,-0.022599,0.288000
0.091892,-0.022677,0.289000
0.092899,-0.022756,0.290000
0.093911,-0.022834,0.291000
0.094928,-0.022913,0.292000
0.095950,-0.022991,0.293000
0.096977,-0.023070,0.294000
0.098008,-0.023148,0.295000
0.099379,-0.023305,0.297000
0.100422,-0.023384,0.298000
0.101809,-0.023541,0.300000
0.103206,-0.023697,0.302000
0.104957,-0.023933,0.305000
0.106375,-0.024090,0.307000
0.108151,-0.024325,0.310000
0.109942,-0.024561,0.313000
0.115042,-0.025188,0.321000
0.116527,-0.025345,0.323000
0.150316,-0.028719,0.366000
0.042938,-0.025110,0.330000
0.043590,-0.025034,0.329000
0.044238,-0.024958,0.328000
0.044880,-0.024882,0.327000
0.046151,-0.024729,0.325000
0.046780,-0.024653,0.324000
0.047257,-0.024501,0.322000
0.047873,-0.024425,0.321000
0.048636,-0.024425,0.321000
0.049246,-0.024349,0.320000
0.050007,-0.024349,0.320000
0.050609,-0.024273,0.319000
0.051207,-0.024197,0.318000
0.051799,-0.024121,0.317000
0.052387,-0.024045,0.316000
0.053139,-0.024045,0.316000
0.053720,-0.023969,0.315000
0.054296,-0.023892,0.314000
0.054867,-0.023816,0.313000
0.055611,-0.023816,0.313000
0.056175,-0.023740,0.312000
0.056735,-0.023664,0.311000
0.057290,-0.023588,0.310000
0.057840,-0.023512,0.309000
0.058574,-0.023512,0.309000
0.059117,-0.023436,0.308000
0.059655,-0.023360,0.307000
0.060188,-0.023284,0.306000
0.060717,-0.023208,0.305000
0.061442,-0.023208,0.305000
0.061964,-0.023132,0.304000
0.062480,-0.023055,0.303000
0.062992,-0.022979,0.302000
0.063499,-0.022903,0.301000
0.064002,-0.022827,0.300000
0.064715,-0.022827,0.300000
0.065210,-0.022751,0.299000
0.065701,-0.022675,0.298000
0.066187,-0.022599,0.297000
0.066893,-0.022599,0.297000
0.067371,-0.022523,0.296000
0.067845,-0.022447,0.295000
0.068547,-0.022447,0.295000
0.069013,-0.022371,0.294000
0.069713,-0.022371,0.294000
0.070172,-0.022295,0.293000
0.070869,-0.022295,0.293000
0.071566,-0.022295,0.293000
0.072262,-0.022295,0.293000
0.072710,-0.022218,0.292000
0.073404,-0.022218,0.292000
0.074099,-0.022218,0.292000
0.074793,-0.022218,0.292000
0.075487,-0.022218,0.292000
0.076182,-0.022218,0.292000
0.076876,-0.022218,0.292000
0.077305,-0.022142,0.291000
0.077997,-0.022142,0.291000
0.078688,-0.022142,0.291000
0.079380,-0.022142,0.291000
0.079797,-0.022066,0.290000
0.080487,-0.022066,0.290000
0.080896,-0.021990,0.289000
0.081584,-0.021990,0.289000
0.082271,-0.021990,0.289000
0.082671,-0.021914,0.288000
0.083356,-0.021914,0.288000
0.084041,-0.021914,0.288000
0.084431,-0.021838,0.287000
0.085114,-0.021838,0.287000
0.085796,-0.021838,0.287000
0.086479,-0.021838,0.287000
0.087161,-0.021838,0.287000
0.087843,-0.021838,0.287000
0.088834,-0.021914,0.288000
0.089830,-0.021990,0.289000
0.090517,-0.021990,0.289000
0.091520,-0.022066,0.290000
0.092527,-0.022142,0.291000
0.093540,-0.022218,0.292000
0.094557,-0.022295,0.293000
0.095579,-0.022371,0.294000
0.096605,-0.022447,0.295000
0.097636,-0.022523,0.296000
0.099005,-0.022675,0.298000
0.100383,-0.022827,0.300000
0.101770,-0.022979,0.302000
0.103167,-0.023132,0.304000
0.104915,-0.023360,0.307000
0.106677,-0.023588,0.310000
0.108454,-0.023816,0.313000
0.110245,-0.024045,0.316000
0.112401,-0.024349,0.320000
0.117551,-0.024958,0.328000
0.119052,-0.025110,0.330000
0.137589,-0.026251,0.345000
0.139212,-0.026403,0.347000
0.144516,-0.027088,0.356000
0.147404,-0.027469,0.361000
0.150316,-0.027849,0.366000
0.042808,-0.024252,0.329000
0.043590,-0.024252,0.329000
0.044103,-0.024104,0.327000
0.044880,-0.024104,0.327000
0.045518,-0.024030,0.326000
0.046151,-0.023957,0.325000
0.046635,-0.023809,0.323000
0.047110,-0.023662,0.321000
0.047724,-0.023588,0.320000
0.048485,-0.023588,0.320000
0.049092,-0.023514,0.319000
0.049851,-0.023514,0.319000
0.050450,-0.023441,0.318000
0.051207,-0.023441,0.318000
0.051636,-0.023293,0.316000
0.052387,-0.023293,0.316000
0.052971,-0.023220,0.315000
0.053720,-0.023220,0.315000
0.054296,-0.023146,0.314000
0.055042,-0.023146,0.314000
0.055611,-0.023072,0.313000
0.056175,-0.022998,0.312000
0.056735,-0.022925,0.311000
0.057474,-0.022925,0.311000
0.058027,-0.022851,0.310000
0.058574,-0.022777,0.309000
0.059309,-0.022777,0.309000
0.059849,-0.022704,0.308000
0.060582,-0.022704,0.308000
0.060916,-0.022556,0.306000
0.061644,-0.022556,0.306000
0.062167,-0.022482,0.305000
0.062687,-0.022409,0.304000
0.063201,-0.022335,0.303000
0.063710,-0.022261,0.302000
0.064428,-0.022261,0.302000
0.064715,-0.022114,0.300000
0.065428,-0.022114,0.300000
0.065921,-0.022040,0.299000
0.066409,-0.021966,0.298000
0.067118,-0.021966,0.298000
0.067599,-0.021893,0.297000
0.068305,-0.021893,0.297000
0.068779,-0.021819,0.296000
0.069483,-0.021819,0.296000
0.069950,-0.021745,0.295000
0.070412,-0.021672,0.294000
0.071111,-0.021672,0.294000
0.071810,-0.021672,0.294000
0.072509,-0.021672,0.294000
0.072959,-0.021598,0.293000
0.073656,-0.021598,0.293000
0.074352,-0.021598,0.293000
0.075049,-0.021598,0.293000
0.075746,-0.021598,0.293000
0.076442,-0.021598,0.293000
0.077139,-0.021598,0.293000
0.077836,-0.021598,0.293000
0.078533,-0.021598,0.293000
0.078959,-0.021524,0.292000
0.079653,-0.021524,0.292000
0.080348,-0.021524,0.292000
0.080764,-0.021450,0.291000
0.081456,-0.021450,0.291000
0.082148,-0.021450,0.291000
0.082556,-0.021377,0.290000
0.083245,-0.021377,0.290000
0.083645,-0.021303,0.289000
0.084332,-0.021303,0.289000
0.085020,-0.021303,0.289000
0.085410,-0.021229,0.288000
0.086095,-0.021229,0.288000
0.086780,-0.021229,0.288000
0.087768,-0.021303,0.289000
0.088456,-0.021303,0.289000
0.089451,-0.021377,0.290000
0.090141,-0.021377,0.290000
0.091144,-0.021450,0.291000
0.092151,-0.021524,0.292000
0.093163,-0.021598,0.293000
0.094180,-0.021672,0.294000
0.095202,-0.021745,0.295000
0.096229,-0.021819,0.296000
0.097260,-0.021893,0.297000
0.098626,-0.022040,0.299000
0.100001,-0.022188,0.301000
0.101721,-0.022409,0.304000
0.103118,-0.022556,0.306000
0.104864,-0.022777,0.309000
0.106624,-0.022998,0.312000
0.108398,-0.023220,0.315000
0.110533,-0.023514,0.319000
0.115991,-0.024178,0.328000
0.119701,-0.024620,0.334000
0.122742,-0.024915,0.338000
0.124277,-0.025062,0.340000
0.130961,-0.025578,0.347000
0.131406,-0.025505,0.346000
0.132229,-0.025505,0.346000
0.133052,-0.025505,0.346000
0.133488,-0.025431,0.345000
0.134308,-0.025431,0.345000
0.134737,-0.025357,0.344000
0.135949,-0.025431,0.345000
0.137166,-0.025505,0.346000
0.139185,-0.025726,0.349000
0.140817,-0.025873,0.351000
0.148221,-0.026758,0.363000
0.150316,-0.026979,0.366000
0.042678,-0.023398,0.328000
0.043458,-0.023398,0.328000
0.044103,-0.023327,0.327000
0.044743,-0.023255,0.326000
0.045379,-0.023184,0.325000
0.046009,-0.023113,0.324000
0.046635,-0.023041,0.323000
0.047110,-0.022899,0.321000
0.047724,-0.022827,0.320000
0.048333,-0.022756,0.319000
0.049092,-0.022756,0.319000
0.049851,-0.022756,0.319000
0.050450,-0.022685,0.318000
0.051207,-0.022685,0.318000
0.051799,-0.022613,0.317000
0.052387,-0.022542,0.316000
0.053139,-0.022542,0.316000
0.053720,-0.022471,0.315000
0.054469,-0.022471,0.315000
0.055042,-0.022399,0.314000
0.055611,-0.022328,0.313000
0.056355,-0.022328,0.313000
0.057100,-0.022328,0.313000
0.057659,-0.022257,0.312000
0.058401,-0.022257,0.312000
0.058953,-0.022185,0.311000
