0.170821,0.009654,0.290000
0.172102,0.009687,0.291000
0.173387,0.009721,0.292000
0.174678,0.009754,0.293000
0.175375,0.009754,0.293000
0.176672,0.009787,0.294000
0.177975,0.009820,0.295000
0.178676,0.009820,0.295000
0.179986,0.009854,0.296000
0.180689,0.009854,0.296000
0.181393,0.009854,0.296000
0.182097,0.009854,0.296000
0.183419,0.009887,0.297000
0.184125,0.009887,0.297000
0.185453,0.009920,0.298000
0.186162,0.009920,0.298000
0.188125,0.009987,0.300000
0.189467,0.010020,0.301000
0.190183,0.010020,0.301000
0.113600,0.010736,0.301000
0.113936,0.010700,0.300000
0.114650,0.010700,0.300000
0.114594,0.010629,0.298000
0.114916,0.010593,0.297000
0.115622,0.010593,0.297000
0.115545,0.010522,0.295000
0.115852,0.010486,0.294000
0.115758,0.010415,0.292000
0.116054,0.010379,0.291000
0.116345,0.010344,0.290000
0.116631,0.010308,0.289000
0.117318,0.010308,0.289000
0.118005,0.010308,0.289000
0.118692,0.010308,0.289000
0.118966,0.010272,0.288000
0.120066,0.010308,0.289000
0.120754,0.010308,0.289000
0.121441,0.010308,0.289000
0.122551,0.010344,0.290000
0.123240,0.010344,0.290000
0.124357,0.010379,0.291000
0.125049,0.010379,0.291000
0.125741,0.010379,0.291000
0.126867,0.010415,0.292000
0.127562,0.010415,0.292000
0.128256,0.010415,0.292000
0.129392,0.010451,0.293000
0.130089,0.010451,0.293000
0.130339,0.010415,0.292000
0.131033,0.010415,0.292000
0.131728,0.010415,0.292000
0.132422,0.010415,0.292000
0.132661,0.010379,0.291000
0.133352,0.010379,0.291000
0.134044,0.010379,0.291000
0.134736,0.010379,0.291000
0.134963,0.010344,0.290000
0.135653,0.010344,0.290000
0.136342,0.010344,0.290000
0.137032,0.010344,0.290000
0.137246,0.010308,0.289000
0.137934,0.010308,0.289000
0.138621,0.010308,0.289000
0.139308,0.010308,0.289000
0.139995,0.010308,0.289000
0.140196,0.010272,0.288000
0.140880,0.010272,0.288000
0.141565,0.010272,0.288000
0.141756,0.010237,0.287000
0.142438,0.010237,0.287000
0.143121,0.010237,0.287000
0.143302,0.010201,0.286000
0.143982,0.010201,0.286000
0.144157,0.010165,0.285000
0.144834,0.010165,0.285000
0.145001,0.010130,0.284000
0.145677,0.010130,0.284000
0.146352,0.010130,0.284000
0.147027,0.010130,0.284000
0.147703,0.010130,0.284000
0.148378,0.010130,0.284000
0.149053,0.010130,0.284000
0.149729,0.010130,0.284000
0.150404,0.010130,0.284000
0.151079,0.010130,0.284000
0.151754,0.010130,0.284000
0.152430,0.010130,0.284000
0.153105,0.010130,0.284000
0.153780,0.010130,0.284000
0.154456,0.010130,0.284000
0.155677,0.010165,0.285000
0.156355,0.010165,0.285000
0.157033,0.010165,0.285000
0.157710,0.010165,0.285000
0.158388,0.010165,0.285000
0.159066,0.010165,0.285000
0.159743,0.010165,0.285000
0.160421,0.010165,0.285000
0.161099,0.010165,0.285000
0.161776,0.010165,0.285000
0.162454,0.010165,0.285000
0.163132,0.010165,0.285000
0.164384,0.010201,0.286000
0.165064,0.010201,0.286000
0.166324,0.010237,0.287000
0.167006,0.010237,0.287000
0.168273,0.010272,0.288000
0.169544,0.010308,0.289000
0.170821,0.010344,0.290000
0.172102,0.010379,0.291000
0.173387,0.010415,0.292000
0.174082,0.010415,0.292000
0.175375,0.010451,0.293000
0.176672,0.010486,0.294000
0.177975,0.010522,0.295000
0.178676,0.010522,0.295000
0.179986,0.010558,0.296000
0.180689,0.010558,0.296000
0.181393,0.010558,0.296000
0.182712,0.010593,0.297000
0.183419,0.010593,0.297000
0.184745,0.010629,0.298000
0.185453,0.010629,0.298000
0.186787,0.010665,0.299000
0.188125,0.010700,0.300000
0.189467,0.010736,0.301000
0.112885,0.011452,0.301000
0.113223,0.011414,0.300000
0.113936,0.011414,0.300000
0.114267,0.011376,0.299000
0.114594,0.011338,0.298000
0.114916,0.011299,0.297000
0.115232,0.011261,0.296000
0.115153,0.011185,0.294000
0.115064,0.011109,0.292000
0.115362,0.011071,0.291000
0.115655,0.011033,0.290000
0.115943,0.010995,0.289000
0.116227,0.010957,0.288000
0.116912,0.010957,0.288000
0.117597,0.010957,0.288000
0.118281,0.010957,0.288000
0.118966,0.010957,0.288000
0.119651,0.010957,0.288000
0.120336,0.010957,0.288000
0.121441,0.010995,0.289000
0.122551,0.011033,0.290000
0.123240,0.011033,0.290000
0.123930,0.011033,0.290000
0.125049,0.011071,0.291000
0.125741,0.011071,0.291000
0.126433,0.011071,0.291000
0.127562,0.011109,0.292000
0.128256,0.011109,0.292000
0.128950,0.011109,0.292000
0.129645,0.011109,0.292000
0.130339,0.011109,0.292000
0.131033,0.011109,0.292000
0.131728,0.011109,0.292000
0.131969,0.011071,0.291000
0.132661,0.011071,0.291000
0.133352,0.011071,0.291000
0.134044,0.011071,0.291000
0.134273,0.011033,0.290000
0.134963,0.011033,0.290000
0.135653,0.011033,0.290000
0.136342,0.011033,0.290000
0.137032,0.011033,0.290000
0.137246,0.010995,0.289000
0.137934,0.010995,0.289000
0.138621,0.010995,0.289000
0.139308,0.010995,0.289000
0.139511,0.010957,0.288000
0.140196,0.010957,0.288000
0.140880,0.010957,0.288000
0.141565,0.010957,0.288000
0.141756,0.010919,0.287000
0.142438,0.010919,0.287000
0.142622,0.010881,0.286000
0.143302,0.010881,0.286000
0.143479,0.010843,0.285000
0.144157,0.010843,0.285000
0.144326,0.010805,0.284000
0.145001,0.010805,0.284000
0.145677,0.010805,0.284000
0.145837,0.010767,0.283000
0.146510,0.010767,0.283000
0.147183,0.010767,0.283000
0.147855,0.010767,0.283000
0.148528,0.010767,0.283000
0.149201,0.010767,0.283000
0.149874,0.010767,0.283000
0.151079,0.010805,0.284000
0.151754,0.010805,0.284000
0.152430,0.010805,0.284000
0.153105,0.010805,0.284000
0.153780,0.010805,0.284000
0.154456,0.010805,0.284000
0.155131,0.010805,0.284000
0.156355,0.010843,0.285000
0.157033,0.010843,0.285000
0.157710,0.010843,0.285000
0.158388,0.010843,0.285000
0.159066,0.010843,0.285000
0.159743,0.010843,0.285000
0.160421,0.010843,0.285000
0.161099,0.010843,0.285000
0.161776,0.010843,0.285000
0.162454,0.010843,0.285000
0.163132,0.010843,0.285000
0.164384,0.010881,0.286000
0.165641,0.010919,0.287000
0.166324,0.010919,0.287000
0.167006,0.010919,0.287000
0.168273,0.010957,0.288000
0.169544,0.010995,0.289000
0.170821,0.011033,0.290000
0.171510,0.011033,0.290000
0.172794,0.011071,0.291000
0.174082,0.011109,0.292000
0.175375,0.011147,0.293000
0.176672,0.011185,0.294000
0.177371,0.011185,0.294000
0.178676,0.011223,0.295000
0.179378,0.011223,0.295000
0.180689,0.011261,0.296000
0.181393,0.011261,0.296000
0.182712,0.011299,0.297000
0.183419,0.011299,0.297000
0.184745,0.011338,0.298000
0.186076,0.011376,0.299000
0.187411,0.011414,0.300000
0.188752,0.011452,0.301000
0.112885,0.012167,0.301000
0.113223,0.012127,0.300000
0.113556,0.012087,0.299000
0.113885,0.012046,0.298000
0.114209,0.012006,0.297000
0.114529,0.011965,0.296000
0.115232,0.011965,0.296000
0.115153,0.011884,0.294000
0.115064,0.011804,0.292000
0.114965,0.011723,0.290000
0.115256,0.011682,0.289000
0.115542,0.011642,0.288000
0.116227,0.011642,0.288000
0.116912,0.011642,0.288000
0.117188,0.011601,0.287000
0.117871,0.011601,0.287000
0.118553,0.011601,0.287000
0.119651,0.011642,0.288000
0.120336,0.011642,0.288000
0.121441,0.011682,0.289000
0.122128,0.011682,0.289000
0.123240,0.011723,0.290000
0.123930,0.011723,0.290000
0.125049,0.011763,0.291000
0.125741,0.011763,0.291000
0.126433,0.011763,0.291000
0.127562,0.011804,0.292000
0.128256,0.011804,0.292000
0.128950,0.011804,0.292000
0.129645,0.011804,0.292000
0.130339,0.011804,0.292000
0.131033,0.011804,0.292000
0.131277,0.011763,0.291000
0.131969,0.011763,0.291000
0.132661,0.011763,0.291000
0.133352,0.011763,0.291000
0.133584,0.011723,0.290000
0.134273,0.011723,0.290000
0.134963,0.011723,0.290000
0.135653,0.011723,0.290000
0.135872,0.011682,0.289000
0.136559,0.011682,0.289000
0.137246,0.011682,0.289000
0.137934,0.011682,0.289000
0.138621,0.011682,0.289000
0.138826,0.011642,0.288000
0.139511,0.011642,0.288000
0.140196,0.011642,0.288000
0.140880,0.011642,0.288000
0.141074,0.011601,0.287000
0.141756,0.011601,0.287000
0.142438,0.011601,0.287000
0.142622,0.011561,0.286000
0.142801,0.011521,0.285000
0.143479,0.011521,0.285000
0.143651,0.011480,0.284000
0.144326,0.011480,0.284000
0.145001,0.011480,0.284000
0.145164,0.011440,0.283000
0.145837,0.011440,0.283000
0.146510,0.011440,0.283000
0.147183,0.011440,0.283000
0.147855,0.011440,0.283000
0.148528,0.011440,0.283000
0.149201,0.011440,0.283000
0.149874,0.011440,0.283000
0.151079,0.011480,0.284000
0.151220,0.011440,0.283000
0.152430,0.011480,0.284000
0.153105,0.011480,0.284000
0.153780,0.011480,0.284000
0.154456,0.011480,0.284000
0.155131,0.011480,0.284000
0.156355,0.011521,0.285000
0.157033,0.011521,0.285000
0.157710,0.011521,0.285000
0.158388,0.011521,0.285000
0.159066,0.011521,0.285000
0.159743,0.011521,0.285000
0.160421,0.011521,0.285000
0.161099,0.011521,0.285000
0.161776,0.011521,0.285000
0.162454,0.011521,0.285000
0.163132,0.011521,0.285000
0.164384,0.011561,0.286000
0.165641,0.011601,0.287000
0.166324,0.011601,0.287000
0.167588,0.011642,0.288000
0.168273,0.011642,0.288000
0.169544,0.011682,0.289000
0.170232,0.011682,0.289000
0.171510,0.011723,0.290000
0.172794,0.011763,0.291000
0.174082,0.011804,0.292000
0.174776,0.011804,0.292000
0.176071,0.011844,0.293000
0.177371,0.011884,0.294000
0.178070,0.011884,0.294000
0.179378,0.011925,0.295000
0.180689,0.011965,0.296000
0.181393,0.011965,0.296000
0.182712,0.012006,0.297000
0.183419,0.012006,0.297000
0.184745,0.012046,0.298000
0.186076,0.012087,0.299000
0.187411,0.012127,0.300000
0.188752,0.012167,0.301000
0.112885,0.012883,0.301000
0.113223,0.012840,0.300000
0.113556,0.012797,0.299000
0.113885,0.012755,0.298000
0.114209,0.012712,0.297000
0.114529,0.012669,0.296000
0.114843,0.012626,0.295000
0.114761,0.012541,0.293000
0.115064,0.012498,0.292000
0.114965,0.012412,0.290000
0.115256,0.012369,0.289000
0.115542,0.012327,0.288000
0.115823,0.012284,0.287000
0.116506,0.012284,0.287000
0.117188,0.012284,0.287000
0.117871,0.012284,0.287000
0.118553,0.012284,0.287000
0.119651,0.012327,0.288000
0.120336,0.012327,0.288000
0.121441,0.012369,0.289000
0.122128,0.012369,0.289000
0.123240,0.012412,0.290000
0.123930,0.012412,0.290000
0.124619,0.012412,0.290000
0.125741,0.012455,0.291000
0.126433,0.012455,0.291000
0.127125,0.012455,0.291000
0.127817,0.012455,0.291000
0.128509,0.012455,0.291000
0.129201,0.012455,0.291000
0.129893,0.012455,0.291000
0.130585,0.012455,0.291000
0.131277,0.012455,0.291000
0.131969,0.012455,0.291000
0.132661,0.012455,0.291000
0.132894,0.012412,0.290000
0.133584,0.012412,0.290000
0.134273,0.012412,0.290000
0.134963,0.012412,0.290000
0.135185,0.012369,0.289000
0.135872,0.012369,0.289000
0.136559,0.012369,0.289000
0.137246,0.012369,0.289000
0.137934,0.012369,0.289000
0.138141,0.012327,0.288000
0.138826,0.012327,0.288000
0.139511,0.012327,0.288000
0.140196,0.012327,0.288000
0.140391,0.012284,0.287000
0.141074,0.012284,0.287000
0.141262,0.012241,0.286000
0.141942,0.012241,0.286000
0.142124,0.012198,0.285000
0.142801,0.012198,0.285000
0.143479,0.012198,0.285000
0.143651,0.012155,0.284000
0.143818,0.012113,0.283000
0.144491,0.012113,0.283000
0.145164,0.012113,0.283000
0.145837,0.012113,0.283000
0.146510,0.012113,0.283000
0.147183,0.012113,0.283000
0.147855,0.012113,0.283000
0.148528,0.012113,0.283000
0.149201,0.012113,0.283000
0.149874,0.012113,0.283000
0.150547,0.012113,0.283000
0.151220,0.012113,0.283000
0.151893,0.012113,0.283000
0.153105,0.012155,0.284000
0.153780,0.012155,0.284000
0.154456,0.012155,0.284000
0.155131,0.012155,0.284000
0.155806,0.012155,0.284000
0.156482,0.012155,0.284000
0.157710,0.012198,0.285000
0.158388,0.012198,0.285000
0.159066,0.012198,0.285000
0.159743,0.012198,0.285000
0.160421,0.012198,0.285000
0.161099,0.012198,0.285000
0.161776,0.012198,0.285000
0.162454,0.012198,0.285000
0.163132,0.012198,0.285000
0.164384,0.012241,0.286000
0.165641,0.012284,0.287000
0.166324,0.012284,0.287000
0.167588,0.012327,0.288000
0.168273,0.012327,0.288000
0.169544,0.012369,0.289000
0.170232,0.012369,0.289000
0.171510,0.012412,0.290000
0.172794,0.012455,0.291000
0.173486,0.012455,0.291000
0.174776,0.012498,0.292000
0.176071,0.012541,0.293000
0.176768,0.012541,0.293000
0.178070,0.012583,0.294000
0.179378,0.012626,0.295000
0.180079,0.012626,0.295000
0.181393,0.012669,0.296000
0.182712,0.012712,0.297000
0.184036,0.012755,0.298000
0.184745,0.012755,0.298000
0.186698,0.012840,0.300000
0.188036,0.012883,0.301000
0.112169,0.013599,0.301000
0.112885,0.013599,0.301000
0.113223,0.013554,0.300000
0.113556,0.013508,0.299000
0.113885,0.013463,0.298000
0.114209,0.013418,0.297000
0.114529,0.013373,0.296000
0.114843,0.013328,0.295000
0.114761,0.013237,0.293000
0.115064,0.013192,0.292000
0.115362,0.013147,0.291000
0.115256,0.013057,0.289000
0.115943,0.013057,0.289000
0.116227,0.013012,0.288000
0.116912,0.013012,0.288000
0.117597,0.013012,0.288000
0.118281,0.013012,0.288000
0.118966,0.013012,0.288000
0.119651,0.013012,0.288000
0.120336,0.013012,0.288000
0.121441,0.013057,0.289000
0.122128,0.013057,0.289000
0.123240,0.013102,0.290000
0.123930,0.013102,0.290000
0.124619,0.013102,0.290000
0.125741,0.013147,0.291000
0.126433,0.013147,0.291000
0.127125,0.013147,0.291000
0.127817,0.013147,0.291000
0.128509,0.013147,0.291000
0.129201,0.013147,0.291000
0.129893,0.013147,0.291000
0.130585,0.013147,0.291000
0.131277,0.013147,0.291000
0.131969,0.013147,0.291000
0.132205,0.013102,0.290000
0.132894,0.013102,0.290000
0.133584,0.013102,0.290000
0.134273,0.013102,0.290000
0.134498,0.013057,0.289000
0.135185,0.013057,0.289000
0.135872,0.013057,0.289000
0.136559,0.013057,0.289000
0.137246,0.013057,0.289000
0.137456,0.013012,0.288000
0.138141,0.013012,0.288000
0.138826,0.013012,0.288000
0.139511,0.013012,0.288000
0.139709,0.012966,0.287000
0.140391,0.012966,0.287000
0.141074,0.012966,0.287000
0.141756,0.012966,0.287000
0.141942,0.012921,0.286000
0.142124,0.012876,0.285000
0.142801,0.012876,0.285000
0.142975,0.012831,0.284000
0.143651,0.012831,0.284000
0.143818,0.012786,0.283000
0.144491,0.012786,0.283000
0.145164,0.012786,0.283000
0.145837,0.012786,0.283000
0.146510,0.012786,0.283000
0.147183,0.012786,0.283000
0.147855,0.012786,0.283000
0.148528,0.012786,0.283000
0.149201,0.012786,0.283000
0.149874,0.012786,0.283000
0.150547,0.012786,0.283000
0.151220,0.012786,0.283000
0.151893,0.012786,0.283000
0.152566,0.012786,0.283000
0.153239,0.012786,0.283000
0.154456,0.012831,0.284000
0.155131,0.012831,0.284000
0.155806,0.012831,0.284000
0.156482,0.012831,0.284000
0.157157,0.012831,0.284000
0.158388,0.012876,0.285000
0.159066,0.012876,0.285000
0.159743,0.012876,0.285000
0.160421,0.012876,0.285000
0.161099,0.012876,0.285000
0.161776,0.012876,0.285000
0.162454,0.012876,0.285000
0.163704,0.012921,0.286000
0.164384,0.012921,0.286000
0.165641,0.012966,0.287000
0.166324,0.012966,0.287000
0.167588,0.013012,0.288000
0.168273,0.013012,0.288000
0.169544,0.013057,0.289000
0.170232,0.013057,0.289000
0.171510,0.013102,0.290000
0.172794,0.013147,0.291000
0.173486,0.013147,0.291000
0.174776,0.013192,0.292000
0.175470,0.013192,0.292000
0.176768,0.013237,0.293000
0.178070,0.013283,0.294000
0.178769,0.013283,0.294000
0.180079,0.013328,0.295000
0.181393,0.013373,0.296000
0.182712,0.013418,0.297000
0.184036,0.013463,0.298000
0.185365,0.013508,0.299000
0.186698,0.013554,0.300000
0.188036,0.013599,0.301000
0.112169,0.014315,0.301000
0.112885,0.014315,0.301000
0.113223,0.014267,0.300000
0.113556,0.014219,0.299000
0.113885,0.014172,0.298000
0.114209,0.014124,0.297000
0.114529,0.014077,0.296000
0.115232,0.014077,0.296000
0.115153,0.013982,0.294000
0.115458,0.013934,0.293000
0.115362,0.013839,0.291000
0.115655,0.013791,0.290000
0.116345,0.013791,0.290000
0.116631,0.013744,0.289000
0.117318,0.013744,0.289000
0.118005,0.013744,0.289000
0.118692,0.013744,0.289000
0.118966,0.013696,0.288000
0.120066,0.013744,0.289000
0.120754,0.013744,0.289000
0.121441,0.013744,0.289000
0.122551,0.013791,0.290000
0.123240,0.013791,0.290000
0.123930,0.013791,0.290000
0.125049,0.013839,0.291000
0.125741,0.013839,0.291000
0.126433,0.013839,0.291000
0.127125,0.013839,0.291000
0.127817,0.013839,0.291000
0.128509,0.013839,0.291000
0.129201,0.013839,0.291000
0.129893,0.013839,0.291000
0.130585,0.013839,0.291000
0.131277,0.013839,0.291000
0.131515,0.013791,0.290000
0.132205,0.013791,0.290000
0.132894,0.013791,0.290000
0.133584,0.013791,0.290000
0.133810,0.013744,0.289000
0.134498,0.013744,0.289000
0.135185,0.013744,0.289000
0.135872,0.013744,0.289000
0.136559,0.013744,0.289000
0.136771,0.013696,0.288000
0.137456,0.013696,0.288000
0.138141,0.013696,0.288000
0.138826,0.013696,0.288000
0.139511,0.013696,0.288000
0.139709,0.013649,0.287000
0.140391,0.013649,0.287000
0.141074,0.013649,0.287000
0.141262,0.013601,0.286000
0.141942,0.013601,0.286000
0.142124,0.013554,0.285000
0.142801,0.013554,0.285000
0.142975,0.013506,0.284000
0.143651,0.013506,0.284000
0.143818,0.013459,0.283000
0.144491,0.013459,0.283000
0.145164,0.013459,0.283000
0.145837,0.013459,0.283000
0.146510,0.013459,0.283000
0.146662,0.013411,0.282000
0.147333,0.013411,0.282000
0.148528,0.013459,0.283000
0.149201,0.013459,0.283000
0.149874,0.013459,0.283000
0.150547,0.013459,0.283000
0.151220,0.013459,0.283000
0.151893,0.013459,0.283000
0.152566,0.013459,0.283000
0.153239,0.013459,0.283000
0.154456,0.013506,0.284000
0.155131,0.013506,0.284000
0.155806,0.013506,0.284000
0.156482,0.013506,0.284000
0.157157,0.013506,0.284000
0.158388,0.013554,0.285000
0.159066,0.013554,0.285000
0.159743,0.013554,0.285000
0.160421,0.013554,0.285000
0.161099,0.013554,0.285000
0.161776,0.013554,0.285000
0.163024,0.013601,0.286000
0.163704,0.013601,0.286000
0.164959,0.013649,0.287000
0.165641,0.013649,0.287000
0.166324,0.013649,0.287000
0.167588,0.013696,0.288000
0.168273,0.013696,0.288000
0.169544,0.013744,0.289000
0.170232,0.013744,0.289000
0.171510,0.013791,0.290000
0.172200,0.013791,0.290000
0.173486,0.013839,0.291000
0.174177,0.013839,0.291000
0.175470,0.013887,0.292000
0.176768,0.013934,0.293000
0.177465,0.013934,0.293000
0.178769,0.013982,0.294000
0.180079,0.014029,0.295000
0.181393,0.014077,0.296000
0.182712,0.014124,0.297000
0.184036,0.014172,0.298000
0.185985,0.014267,0.300000
0.187320,0.014315,0.301000
0.112169,0.015030,0.301000
0.112885,0.015030,0.301000
0.113223,0.014980,0.300000
0.113556,0.014930,0.299000
0.113885,0.014880,0.298000
0.114209,0.014831,0.297000
0.114529,0.014781,0.296000
0.115232,0.014781,0.296000
0.115153,0.014681,0.294000
0.115458,0.014631,0.293000
0.115758,0.014581,0.292000
0.116453,0.014581,0.292000
0.116746,0.014531,0.291000
0.117034,0.014481,0.290000
0.117724,0.014481,0.290000
0.118413,0.014481,0.290000
0.119103,0.014481,0.290000
0.119792,0.014481,0.290000
0.120482,0.014481,0.290000
0.121172,0.014481,0.290000
0.121861,0.014481,0.290000
0.122973,0.014531,0.291000
0.123665,0.014531,0.291000
0.124357,0.014531,0.291000
0.125049,0.014531,0.291000
0.125741,0.014531,0.291000
0.126433,0.014531,0.291000
0.127125,0.014531,0.291000
0.127817,0.014531,0.291000
0.128509,0.014531,0.291000
0.129201,0.014531,0.291000
0.129893,0.014531,0.291000
0.130136,0.014481,0.290000
0.130826,0.014481,0.290000
0.131515,0.014481,0.290000
0.132205,0.014481,0.290000
0.132894,0.014481,0.290000
0.133123,0.014431,0.289000
0.133810,0.014431,0.289000
0.134498,0.014431,0.289000
0.135185,0.014431,0.289000
0.135402,0.014381,0.288000
0.136087,0.014381,0.288000
0.136771,0.014381,0.288000
0.137456,0.014381,0.288000
0.138141,0.014381,0.288000
0.138826,0.014381,0.288000
0.139026,0.014331,0.287000
0.139709,0.014331,0.287000
0.140391,0.014331,0.287000
0.141074,0.014331,0.287000
0.141262,0.014281,0.286000
0.141446,0.014231,0.285000
0.142124,0.014231,0.285000
0.142300,0.014181,0.284000
0.142975,0.014181,0.284000
0.143145,0.014131,0.283000
0.143818,0.014131,0.283000
0.144491,0.014131,0.283000
0.145164,0.014131,0.283000
0.145837,0.014131,0.283000
0.145992,0.014082,0.282000
0.146662,0.014082,0.282000
0.147855,0.014131,0.283000
0.148528,0.014131,0.283000
0.149201,0.014131,0.283000
0.149874,0.014131,0.283000
0.150547,0.014131,0.283000
0.151220,0.014131,0.283000
0.151893,0.014131,0.283000
0.152566,0.014131,0.283000
0.153239,0.014131,0.283000
0.154456,0.014181,0.284000
0.155131,0.014181,0.284000
0.155806,0.014181,0.284000
