0.006465,-0.086059,0.232000
0.007017,-0.086059,0.232000
0.007601,-0.086429,0.233000
0.008190,-0.086800,0.234000
0.008822,-0.087542,0.236000
0.009462,-0.088284,0.238000
0.010112,-0.089026,0.240000
0.010817,-0.090139,0.243000
0.011535,-0.091252,0.246000
0.012268,-0.092365,0.249000
0.012963,-0.093106,0.251000
0.013722,-0.094219,0.254000
0.014439,-0.094961,0.256000
0.015106,-0.095332,0.257000
0.015779,-0.095703,0.258000
0.033506,-0.066399,0.179000
0.033931,-0.066399,0.179000
0.034165,-0.066028,0.178000
0.034588,-0.066028,0.178000
0.035012,-0.066028,0.178000
0.035435,-0.066028,0.178000
0.035858,-0.066028,0.178000
0.036078,-0.065657,0.177000
0.036498,-0.065657,0.177000
0.036919,-0.065657,0.177000
0.055396,-0.094219,0.254000
0.056000,-0.094219,0.254000
0.056381,-0.093848,0.253000
0.056983,-0.093848,0.253000
0.057584,-0.093848,0.253000
0.057956,-0.093477,0.252000
0.058555,-0.093477,0.252000
0.058920,-0.093106,0.251000
0.059516,-0.093106,0.251000
0.060113,-0.093106,0.251000
0.060468,-0.092735,0.250000
0.061063,-0.092735,0.250000
0.061657,-0.092735,0.250000
0.062501,-0.093106,0.251000
-0.001700,-0.080347,0.218000
-0.001176,-0.079978,0.217000
-0.000660,-0.079978,0.217000
-0.000144,-0.079978,0.217000
0.000370,-0.079610,0.216000
0.000883,-0.079610,0.216000
0.001403,-0.079978,0.217000
0.001928,-0.080347,0.218000
0.002458,-0.080716,0.219000
0.003006,-0.081453,0.221000
0.003563,-0.082190,0.223000
0.004130,-0.082927,0.225000
0.004707,-0.083664,0.227000
0.005293,-0.084401,0.229000
0.005888,-0.085138,0.231000
0.006465,-0.085507,0.232000
0.007047,-0.085875,0.233000
0.007601,-0.085875,0.233000
0.008225,-0.086613,0.235000
0.008822,-0.086981,0.236000
0.009462,-0.087718,0.238000
0.010155,-0.088824,0.241000
0.011535,-0.090667,0.246000
0.012268,-0.091772,0.249000
0.013015,-0.092878,0.252000
0.013722,-0.093615,0.254000
0.014439,-0.094352,0.256000
0.015165,-0.095090,0.258000
0.015840,-0.095458,0.259000
0.033319,-0.065604,0.178000
0.033742,-0.065604,0.178000
0.034165,-0.065604,0.178000
0.034588,-0.065604,0.178000
0.035012,-0.065604,0.178000
0.035435,-0.065604,0.178000
0.035657,-0.065236,0.177000
0.036078,-0.065236,0.177000
0.036498,-0.065236,0.177000
0.055396,-0.093615,0.254000
0.056000,-0.093615,0.254000
0.056381,-0.093247,0.253000
0.056983,-0.093247,0.253000
0.057584,-0.093247,0.253000
0.057956,-0.092878,0.252000
0.058555,-0.092878,0.252000
0.058920,-0.092510,0.251000
0.059516,-0.092510,0.251000
0.060113,-0.092510,0.251000
0.060468,-0.092141,0.250000
0.061063,-0.092141,0.250000
0.062501,-0.092510,0.251000
-0.001708,-0.080195,0.219000
-0.001182,-0.079829,0.218000
-0.000664,-0.079829,0.218000
-0.000145,-0.079829,0.218000
0.000372,-0.079462,0.217000
0.000888,-0.079462,0.217000
0.001410,-0.079829,0.218000
0.001937,-0.080195,0.219000
0.002469,-0.080561,0.220000
0.003019,-0.081293,0.222000
0.003563,-0.081660,0.223000
0.004130,-0.082392,0.225000
0.004707,-0.083124,0.227000
0.005293,-0.083857,0.229000
0.005888,-0.084589,0.231000
0.006465,-0.084955,0.232000
0.007047,-0.085321,0.233000
0.007601,-0.085321,0.233000
0.008225,-0.086054,0.235000
0.008822,-0.086420,0.236000
0.009502,-0.087519,0.239000
0.010197,-0.088617,0.242000
0.010861,-0.089349,0.244000
0.011582,-0.090448,0.247000
0.012366,-0.091913,0.251000
0.013067,-0.092645,0.253000
0.013776,-0.093378,0.255000
0.014495,-0.094110,0.257000
0.015165,-0.094476,0.258000
0.033319,-0.065181,0.178000
0.033742,-0.065181,0.178000
0.034165,-0.065181,0.178000
0.034588,-0.065181,0.178000
0.035012,-0.065181,0.178000
0.035435,-0.065181,0.178000
0.035858,-0.065181,0.178000
0.036078,-0.064815,0.177000
0.036498,-0.064815,0.177000
0.055008,-0.093378,0.255000
0.055396,-0.093011,0.254000
0.056000,-0.093011,0.254000
0.056604,-0.093011,0.254000
0.056983,-0.092645,0.253000
0.057584,-0.092645,0.253000
0.057956,-0.092279,0.252000
0.058555,-0.092279,0.252000
0.058920,-0.091913,0.251000
0.059516,-0.091913,0.251000
0.060113,-0.091913,0.251000
0.060468,-0.091547,0.250000
0.061063,-0.091547,0.250000
0.062252,-0.091547,0.250000
-0.001716,-0.080038,0.220000
-0.001187,-0.079674,0.219000
-0.000667,-0.079674,0.219000
-0.000146,-0.079674,0.219000
0.000373,-0.079310,0.218000
0.000892,-0.079310,0.218000
0.001416,-0.079674,0.219000
0.001946,-0.080038,0.220000
0.002480,-0.080402,0.221000
0.003019,-0.080765,0.222000
0.003579,-0.081493,0.224000
0.004149,-0.082221,0.226000
0.004728,-0.082948,0.228000
0.005293,-0.083312,0.229000
0.005888,-0.084040,0.231000
0.006465,-0.084404,0.232000
0.007047,-0.084767,0.233000
0.007601,-0.084767,0.233000
0.008190,-0.085131,0.234000
0.008822,-0.085859,0.236000
0.009502,-0.086950,0.239000
0.010197,-0.088042,0.242000
0.010906,-0.089133,0.245000
0.011629,-0.090224,0.248000
0.012366,-0.091316,0.251000
0.013118,-0.092407,0.254000
0.013830,-0.093135,0.256000
0.014552,-0.093863,0.258000
0.015224,-0.094226,0.259000
0.033319,-0.064758,0.178000
0.033742,-0.064758,0.178000
0.034165,-0.064758,0.178000
0.034588,-0.064758,0.178000
0.035012,-0.064758,0.178000
0.035657,-0.064394,0.177000
0.036078,-0.064394,0.177000
0.036498,-0.064394,0.177000
0.055614,-0.092771,0.255000
0.056000,-0.092407,0.254000
0.056604,-0.092407,0.254000
0.056983,-0.092044,0.253000
0.057584,-0.092044,0.253000
0.057956,-0.091680,0.252000
0.058555,-0.091680,0.252000
0.058920,-0.091316,0.251000
0.059516,-0.091316,0.251000
0.060113,-0.091316,0.251000
0.060710,-0.091316,0.251000
0.061063,-0.090952,0.250000
0.062501,-0.091316,0.251000
0.063098,-0.091316,0.251000
-0.001716,-0.079515,0.220000
-0.001193,-0.079515,0.220000
-0.000670,-0.079515,0.220000
-0.000146,-0.079515,0.220000
0.000377,-0.079515,0.220000
0.000900,-0.079515,0.220000
0.001423,-0.079515,0.220000
0.001955,-0.079876,0.221000
0.002492,-0.080238,0.222000
0.003033,-0.080599,0.223000
0.003595,-0.081322,0.225000
0.004149,-0.081683,0.226000
0.004728,-0.082406,0.228000
0.005293,-0.082768,0.229000
0.005888,-0.083490,0.231000
0.006465,-0.083852,0.232000
0.007047,-0.084213,0.233000
0.007601,-0.084213,0.233000
0.008225,-0.084936,0.235000
0.008859,-0.085659,0.237000
0.009542,-0.086743,0.240000
0.010239,-0.087828,0.243000
0.010950,-0.088912,0.246000
0.011676,-0.089996,0.249000
0.012465,-0.091442,0.253000
0.013222,-0.092526,0.256000
0.013884,-0.092888,0.257000
0.014552,-0.093249,0.258000
0.033319,-0.064335,0.178000
0.033742,-0.064335,0.178000
0.034165,-0.064335,0.178000
0.034588,-0.064335,0.178000
0.034815,-0.063973,0.177000
0.035657,-0.063973,0.177000
0.036078,-0.063973,0.177000
0.036498,-0.063973,0.177000
0.055224,-0.092526,0.256000
0.055614,-0.092165,0.255000
0.056000,-0.091803,0.254000
0.056604,-0.091803,0.254000
0.056983,-0.091442,0.253000
0.057584,-0.091442,0.253000
0.058186,-0.091442,0.253000
0.058555,-0.091081,0.252000
0.058920,-0.090719,0.251000
0.059516,-0.090719,0.251000
0.060113,-0.090719,0.251000
0.060710,-0.090719,0.251000
0.061307,-0.090719,0.251000
0.061904,-0.090719,0.251000
0.062501,-0.090719,0.251000
-0.001724,-0.079351,0.221000
-0.001198,-0.079351,0.221000
-0.000673,-0.079351,0.221000
-0.000147,-0.079351,0.221000
0.000378,-0.079351,0.221000
0.000904,-0.079351,0.221000
0.001429,-0.079351,0.221000
0.001964,-0.079710,0.222000
0.002503,-0.080069,0.223000
0.003047,-0.080428,0.224000
0.003595,-0.080787,0.225000
0.004167,-0.081505,0.227000
0.004728,-0.081864,0.228000
0.005316,-0.082582,0.230000
0.005888,-0.082941,0.231000
0.006465,-0.083300,0.232000
0.007047,-0.083659,0.233000
0.007634,-0.084018,0.234000
0.008225,-0.084377,0.235000
0.008896,-0.085455,0.238000
0.009582,-0.086532,0.241000
0.010995,-0.088686,0.247000
0.011770,-0.090122,0.251000
0.012514,-0.091199,0.254000
0.013273,-0.092277,0.257000
0.013938,-0.092636,0.258000
0.014608,-0.092995,0.259000
0.033319,-0.063911,0.178000
0.033742,-0.063911,0.178000
0.034165,-0.063911,0.178000
0.034394,-0.063552,0.177000
0.034815,-0.063552,0.177000
0.035236,-0.063552,0.177000
0.035657,-0.063552,0.177000
0.036078,-0.063552,0.177000
0.036498,-0.063552,0.177000
0.055224,-0.091918,0.256000
0.055614,-0.091558,0.255000
0.056221,-0.091558,0.255000
0.056604,-0.091199,0.254000
0.057208,-0.091199,0.254000
0.057584,-0.090840,0.253000
0.058186,-0.090840,0.253000
0.058555,-0.090481,0.252000
0.059154,-0.090481,0.252000
0.059516,-0.090122,0.251000
0.060113,-0.090122,0.251000
0.060710,-0.090122,0.251000
0.061307,-0.090122,0.251000
0.061904,-0.090122,0.251000
0.062501,-0.090122,0.251000
-0.001731,-0.079182,0.222000
-0.001204,-0.079182,0.222000
-0.000676,-0.079182,0.222000
-0.000148,-0.079182,0.222000
0.000380,-0.079182,0.222000
0.000908,-0.079182,0.222000
0.001436,-0.079182,0.222000
0.001973,-0.079539,0.223000
0.002514,-0.079895,0.224000
0.003060,-0.080252,0.225000
0.003611,-0.080609,0.226000
0.004167,-0.080965,0.227000
0.004748,-0.081679,0.229000
0.005316,-0.082035,0.230000
0.005888,-0.082392,0.231000
0.006493,-0.083105,0.233000
0.007047,-0.083105,0.233000
0.007634,-0.083462,0.234000
0.008260,-0.084175,0.236000
0.008934,-0.085245,0.239000
0.011816,-0.089882,0.252000
0.012613,-0.091309,0.256000
0.013273,-0.091665,0.257000
0.013938,-0.092022,0.258000
0.033319,-0.063488,0.178000
0.033552,-0.063131,0.177000
0.033973,-0.063131,0.177000
0.034394,-0.063131,0.177000
0.034815,-0.063131,0.177000
0.035236,-0.063131,0.177000
0.035657,-0.063131,0.177000
0.036078,-0.063131,0.177000
0.055832,-0.091309,0.256000
0.056221,-0.090952,0.255000
0.056604,-0.090595,0.254000
0.057208,-0.090595,0.254000
0.057812,-0.090595,0.254000
0.058186,-0.090239,0.253000
0.058555,-0.089882,0.252000
0.059154,-0.089882,0.252000
0.059516,-0.089525,0.251000
0.060113,-0.089525,0.251000
0.060710,-0.089525,0.251000
0.061307,-0.089525,0.251000
0.062501,-0.089525,0.251000
-0.001739,-0.079008,0.223000
-0.001209,-0.079008,0.223000
-0.000679,-0.079008,0.223000
-0.000148,-0.079008,0.223000
0.000382,-0.079008,0.223000
0.000912,-0.079008,0.223000
0.001442,-0.079008,0.223000
0.001981,-0.079363,0.224000
0.002525,-0.079717,0.225000
0.003074,-0.080071,0.226000
0.003627,-0.080425,0.227000
0.004185,-0.080780,0.228000
0.004748,-0.081134,0.229000
0.005316,-0.081488,0.230000
0.005888,-0.081843,0.231000
0.006465,-0.082197,0.232000
0.007047,-0.082551,0.233000
0.007634,-0.082906,0.234000
0.008295,-0.083968,0.237000
0.008971,-0.085031,0.240000
0.009661,-0.086094,0.243000
0.011910,-0.089991,0.254000
0.012662,-0.091054,0.257000
0.013325,-0.091409,0.258000
0.013992,-0.091763,0.259000
0.033131,-0.062711,0.177000
0.033552,-0.062711,0.177000
0.033973,-0.062711,0.177000
0.034394,-0.062711,0.177000
0.034815,-0.062711,0.177000
0.035236,-0.062711,0.177000
0.035657,-0.062711,0.177000
0.055832,-0.090700,0.256000
0.056221,-0.090346,0.255000
0.056604,-0.089991,0.254000
0.057208,-0.089991,0.254000
0.057812,-0.089991,0.254000
0.058186,-0.089637,0.253000
0.058555,-0.089283,0.252000
0.059154,-0.089283,0.252000
0.059516,-0.088929,0.251000
0.060113,-0.088929,0.251000
0.060710,-0.088929,0.251000
0.061307,-0.088929,0.251000
0.062501,-0.088929,0.251000
-0.001747,-0.078830,0.224000
-0.001214,-0.078830,0.224000
-0.000682,-0.078830,0.224000
-0.000149,-0.078830,0.224000
0.000383,-0.078830,0.224000
0.000916,-0.078830,0.224000
0.001449,-0.078830,0.224000
0.001990,-0.079182,0.225000
0.002536,-0.079534,0.226000
0.003074,-0.079534,0.226000
0.003627,-0.079886,0.227000
0.004185,-0.080238,0.228000
0.004748,-0.080590,0.229000
0.005316,-0.080941,0.230000
0.005914,-0.081645,0.232000
0.006493,-0.081997,0.233000
0.007047,-0.081997,0.233000
0.007667,-0.082701,0.235000
0.008295,-0.083405,0.237000
0.009008,-0.084813,0.241000
0.011217,-0.088684,0.252000
0.011957,-0.089739,0.255000
0.012711,-0.090795,0.258000
0.013376,-0.091147,0.259000
0.033131,-0.062290,0.177000
0.033552,-0.062290,0.177000
0.033973,-0.062290,0.177000
0.034394,-0.062290,0.177000
0.034815,-0.062290,0.177000
0.035236,-0.062290,0.177000
0.035657,-0.062290,0.177000
0.055832,-0.090091,0.256000
0.056221,-0.089739,0.255000
0.056827,-0.089739,0.255000
0.057208,-0.089387,0.254000
0.057812,-0.089387,0.254000
0.058186,-0.089036,0.253000
0.058555,-0.088684,0.252000
0.059154,-0.088684,0.252000
0.059516,-0.088332,0.251000
0.060113,-0.088332,0.251000
0.060710,-0.088332,0.251000
0.061307,-0.088332,0.251000
-0.001747,-0.078297,0.224000
-0.001214,-0.078297,0.224000
-0.000685,-0.078647,0.225000
-0.000150,-0.078647,0.225000
0.000385,-0.078647,0.225000
0.000920,-0.078647,0.225000
0.001455,-0.078647,0.225000
0.001999,-0.078996,0.226000
0.002548,-0.079346,0.227000
0.003101,-0.079695,0.228000
0.003643,-0.079695,0.228000
0.004204,-0.080045,0.229000
0.004769,-0.080395,0.230000
0.005339,-0.080744,0.231000
0.005914,-0.081094,0.232000
0.006493,-0.081443,0.233000
0.007047,-0.081443,0.233000
0.007667,-0.082142,0.235000
0.008330,-0.083191,0.238000
0.009008,-0.084239,0.241000
0.010450,-0.086686,0.248000
0.011217,-0.088084,0.252000
0.012004,-0.089483,0.256000
0.012711,-0.090182,0.258000
0.013376,-0.090531,0.259000
0.013992,-0.090531,0.259000
0.033552,-0.061869,0.177000
0.033973,-0.061869,0.177000
0.034394,-0.061869,0.177000
0.034815,-0.061869,0.177000
0.035236,-0.061869,0.177000
0.035657,-0.061869,0.177000
0.055832,-0.089483,0.256000
0.056221,-0.089133,0.255000
0.056827,-0.089133,0.255000
0.057433,-0.089133,0.255000
0.057812,-0.088784,0.254000
0.058186,-0.088434,0.253000
0.058788,-0.088434,0.253000
0.059154,-0.088084,0.252000
0.059516,-0.087735,0.251000
0.060113,-0.087735,0.251000
0.060710,-0.087735,0.251000
0.061307,-0.087735,0.251000
0.062501,-0.087735,0.251000
-0.001755,-0.078112,0.225000
-0.001220,-0.078112,0.225000
-0.000688,-0.078459,0.226000
-0.000150,-0.078459,0.226000
0.000387,-0.078459,0.226000
0.000924,-0.078459,0.226000
0.001462,-0.078459,0.226000
0.002008,-0.078806,0.227000
0.002559,-0.079153,0.228000
0.003101,-0.079153,0.228000
0.003659,-0.079500,0.229000
0.004222,-0.079848,0.230000
0.004769,-0.079848,0.230000
0.005339,-0.080195,0.231000
0.005914,-0.080542,0.232000
0.006493,-0.080889,0.233000
0.007078,-0.081236,0.234000
0.007699,-0.081931,0.236000
0.008365,-0.082972,0.239000
0.010492,-0.086444,0.249000
0.011262,-0.087832,0.253000
0.012004,-0.088874,0.256000
0.012711,-0.089568,0.258000
0.013376,-0.089915,0.259000
0.013992,-0.089915,0.259000
0.055832,-0.088874,0.256000
0.056441,-0.088874,0.256000
0.056827,-0.088527,0.255000
0.057433,-0.088527,0.255000
0.057812,-0.088180,0.254000
0.058186,-0.087832,0.253000
0.058788,-0.087832,0.253000
0.059154,-0.087485,0.252000
0.059754,-0.087485,0.252000
0.060113,-0.087138,0.251000
0.060710,-0.087138,0.251000
0.061307,-0.087138,0.251000
-0.001755,-0.077577,0.225000
-0.001225,-0.077922,0.226000
-0.000688,-0.077922,0.226000
-0.000151,-0.078266,0.227000
0.000389,-0.078266,0.227000
0.000928,-0.078266,0.227000
0.001475,-0.078611,0.228000
0.002017,-0.078611,0.228000
0.002570,-0.078956,0.229000
0.003115,-0.078956,0.229000
0.003675,-0.079301,0.230000
0.004222,-0.079301,0.230000
0.004790,-0.079646,0.231000
0.005362,-0.079990,0.232000
0.005939,-0.080335,0.233000
0.006493,-0.080335,0.233000
0.007078,-0.080680,0.234000
0.007732,-0.081714,0.237000
0.008365,-0.082404,0.239000
0.010492,-0.085852,0.249000
0.011262,-0.087231,0.253000
0.012004,-0.088265,0.256000
0.012711,-0.088955,0.258000
0.013376,-0.089300,0.259000
0.013992,-0.089300,0.259000
0.055439,-0.088610,0.257000
0.055832,-0.088265,0.256000
0.056441,-0.088265,0.256000
0.056827,-0.087920,0.255000
0.057433,-0.087920,0.255000
0.057812,-0.087576,0.254000
0.058186,-0.087231,0.253000
0.058788,-0.087231,0.253000
0.059154,-0.086886,0.252000
0.059754,-0.086886,0.252000
0.060113,-0.086541,0.251000
0.060710,-0.086541,0.251000
0.061307,-0.086541,0.251000
-0.001763,-0.077384,0.226000
-0.001231,-0.077727,0.227000
-0.000691,-0.077727,0.227000
-0.000152,-0.078069,0.228000
0.000390,-0.078069,0.228000
0.000932,-0.078069,0.228000
0.001481,-0.078411,0.229000
0.002026,-0.078411,0.229000
0.002581,-0.078754,0.230000
0.003128,-0.078754,0.230000
0.003691,-0.079096,0.231000
0.004240,-0.079096,0.231000
0.004810,-0.079439,0.232000
0.005362,-0.079439,0.232000
0.005939,-0.079781,0.233000
0.006521,-0.080123,0.234000
0.007108,-0.080466,0.235000
0.007764,-0.081493,0.238000
0.008435,-0.082520,0.241000
0.010534,-0.085602,0.250000
0.011262,-0.086629,0.253000
0.012004,-0.087656,0.256000
0.012662,-0.087999,0.257000
0.013325,-0.088341,0.258000
0.013992,-0.088684,0.259000
0.055439,-0.087999,0.257000
0.055832,-0.087656,0.256000
0.056441,-0.087656,0.256000
0.056827,-0.087314,0.255000
0.057433,-0.087314,0.255000
0.057812,-0.086972,0.254000
0.058186,-0.086629,0.253000
0.058788,-0.086629,0.253000
0.059154,-0.086287,0.252000
0.059754,-0.086287,0.252000
0.060353,-0.086287,0.252000
0.060710,-0.085944,0.251000
0.061307,-0.085944,0.251000
-0.001778,-0.077527,0.228000
-0.001242,-0.077867,0.229000
-0.000697,-0.077867,0.229000
-0.000152,-0.077867,0.229000
0.000394,-0.078207,0.230000
0.000941,-0.078207,0.230000
0.001488,-0.078207,0.230000
0.002034,-0.078207,0.230000
0.002593,-0.078547,0.231000
0.003142,-0.078547,0.231000
0.003707,-0.078887,0.232000
0.004259,-0.078887,0.232000
0.004831,-0.079227,0.233000
0.005385,-0.079227,0.233000
0.005965,-0.079567,0.234000
0.006549,-0.079907,0.235000
0.007138,-0.080247,0.236000
0.007797,-0.081267,0.239000
0.008470,-0.082287,0.242000
0.009158,-0.083307,0.245000
0.009820,-0.083987,0.247000
0.010534,-0.085008,0.250000
0.011262,-0.086028,0.253000
0.012004,-0.087048,0.256000
0.012662,-0.087388,0.257000
0.013325,-0.087728,0.258000
0.013992,-0.088068,0.259000
0.055439,-0.087388,0.257000
0.055832,-0.087048,0.256000
0.056441,-0.087048,0.256000
0.056827,-0.086708,0.255000
0.057433,-0.086708,0.255000
0.057812,-0.086368,0.254000
0.058186,-0.086028,0.253000
0.058788,-0.086028,0.253000
0.059154,-0.085688,0.252000
0.059754,-0.085688,0.252000
0.060113,-0.085348,0.251000
0.060710,-0.085348,0.251000
0.061307,-0.085348,0.251000
-0.001786,-0.077322,0.229000
-0.001247,-0.077660,0.230000
-0.000703,-0.077998,0.231000
-0.000154,-0.077998,0.231000
0.000397,-0.078335,0.232000
0.000949,-0.078335,0.232000
0.001501,-0.078335,0.232000
0.002052,-0.078335,0.232000
0.002615,-0.078673,0.233000
0.003183,-0.079011,0.234000
0.003755,-0.079348,0.235000
0.004314,-0.079348,0.235000
0.004873,-0.079348,0.235000
0.005455,-0.079686,0.236000
0.006041,-0.080024,0.237000
0.006605,-0.080024,0.237000
0.007199,-0.080361,0.238000
0.007862,-0.081374,0.241000
0.008505,-0.082050,0.243000
0.009195,-0.083062,0.246000
0.009860,-0.083738,0.248000
0.010576,-0.084751,0.251000
0.011262,-0.085426,0.253000
0.012004,-0.086439,0.256000
0.012662,-0.086777,0.257000
0.013325,-0.087114,0.258000
0.013992,-0.087452,0.259000
0.055439,-0.086777,0.257000
0.055832,-0.086439,0.256000
0.056441,-0.086439,0.256000
0.056827,-0.086101,0.255000
0.057433,-0.086101,0.255000
0.057812,-0.085764,0.254000
0.058186,-0.085426,0.253000
0.058788,-0.085426,0.253000
0.059154,-0.085088,0.252000
0.059754,-0.085088,0.252000
0.060353,-0.085088,0.252000
0.060710,-0.084751,0.251000
0.061307,-0.084751,0.251000
0.063497,-0.086101,0.255000
-0.001802,-0.077448,0.231000
-0.001258,-0.077784,0.232000
-0.000709,-0.078119,0.233000
-0.000154,-0.077784,0.232000
0.000399,-0.078119,0.233000
0.000953,-0.078119,0.233000
0.001513,-0.078454,0.234000
0.002079,-0.078789,0.235000
0.002637,-0.078789,0.235000
0.003223,-0.079460,0.237000
0.003803,-0.079795,0.238000
0.004369,-0.079795,0.238000
0.004935,-0.079795,0.238000
0.005501,-0.079795,0.238000
0.006092,-0.080131,0.239000
0.006661,-0.080131,0.239000
0.007289,-0.080801,0.241000
0.007928,-0.081472,0.243000
0.008540,-0.081807,0.244000
0.009233,-0.082813,0.247000
0.009900,-0.083483,0.249000
0.010576,-0.084154,0.251000
0.011262,-0.084824,0.253000
0.011957,-0.085495,0.255000
0.012613,-0.085830,0.256000
0.013325,-0.086501,0.258000
0.013992,-0.086836,0.259000
0.055439,-0.086166,0.257000
0.055832,-0.085830,0.256000
0.056441,-0.085830,0.256000
0.056827,-0.085495,0.255000
0.057433,-0.085495,0.255000
0.057812,-0.085160,0.254000
0.058186,-0.084824,0.253000
0.058788,-0.084824,0.253000
0.059154,-0.084489,0.252000
0.059754,-0.084489,0.252000
0.060353,-0.084489,0.252000
0.060952,-0.084489,0.252000
0.061307,-0.084154,0.251000
0.063746,-0.085830,0.256000
-0.001841,-0.078564,0.236000
-0.001279,-0.078564,0.236000
-0.000718,-0.078564,0.236000
-0.000156,-0.078231,0.235000
0.000406,-0.078896,0.237000
0.000973,-0.079229,0.238000
0.001539,-0.079229,0.238000
0.002105,-0.079229,0.238000
0.002682,-0.079562,0.239000
0.003264,-0.079895,0.240000
0.003835,-0.079895,0.240000
0.004424,-0.080228,0.241000
0.004997,-0.080228,0.241000
0.005570,-0.080228,0.241000
0.006143,-0.080228,0.241000
0.006744,-0.080561,0.242000
0.007350,-0.080894,0.243000
0.007960,-0.081227,0.244000
0.008610,-0.081893,0.246000
0.009233,-0.082225,0.247000
0.009900,-0.082891,0.249000
0.010576,-0.083557,0.251000
0.011262,-0.084223,0.253000
0.011957,-0.084889,0.255000
0.012613,-0.085222,0.256000
