0.126067,0.072952,0.295000
0.127198,0.073199,0.296000
0.127469,0.072952,0.295000
0.128171,0.072952,0.295000
0.128872,0.072952,0.295000
0.129574,0.072952,0.295000
0.129834,0.072705,0.294000
0.130533,0.072705,0.294000
0.131232,0.072705,0.294000
0.132380,0.072952,0.295000
0.133081,0.072952,0.295000
0.133783,0.072952,0.295000
0.134940,0.073199,0.296000
0.135644,0.073199,0.296000
0.136348,0.073199,0.296000
0.137514,0.073447,0.297000
0.138221,0.073447,0.297000
0.138927,0.073447,0.297000
0.139633,0.073447,0.297000
0.140339,0.073447,0.297000
0.141520,0.073694,0.298000
0.142229,0.073694,0.298000
0.142938,0.073694,0.298000
0.143646,0.073694,0.298000
0.144839,0.073941,0.299000
0.145550,0.073941,0.299000
0.146261,0.073941,0.299000
0.147464,0.074188,0.300000
0.147683,0.073941,0.299000
0.148394,0.073941,0.299000
0.149105,0.073941,0.299000
0.149315,0.073694,0.298000
0.149520,0.073447,0.297000
0.150226,0.073447,0.297000
0.150424,0.073199,0.296000
0.151128,0.073199,0.296000
0.151319,0.072952,0.295000
0.152021,0.072952,0.295000
0.152722,0.072952,0.295000
0.153423,0.072952,0.295000
0.154125,0.072952,0.295000
0.155351,0.073199,0.296000
0.156055,0.073199,0.296000
0.156759,0.073199,0.296000
0.157463,0.073199,0.296000
0.158167,0.073199,0.296000
0.159407,0.073447,0.297000
0.160113,0.073447,0.297000
0.160820,0.073447,0.297000
0.160982,0.073199,0.296000
0.161686,0.073199,0.296000
0.162390,0.073199,0.296000
0.163093,0.073199,0.296000
0.163797,0.073199,0.296000
0.163945,0.072952,0.295000
0.164647,0.072952,0.295000
0.165348,0.072952,0.295000
0.166050,0.072952,0.295000
0.166751,0.072952,0.295000
0.167453,0.072952,0.295000
0.168154,0.072952,0.295000
0.168283,0.072705,0.294000
0.168982,0.072705,0.294000
0.169681,0.072705,0.294000
0.170380,0.072705,0.294000
0.171080,0.072705,0.294000
0.172363,0.072952,0.295000
0.173064,0.072952,0.295000
0.173766,0.072952,0.295000
0.174467,0.072952,0.295000
0.175763,0.073199,0.296000
0.176466,0.073199,0.296000
0.177170,0.073199,0.296000
0.177874,0.073199,0.296000
0.179181,0.073447,0.297000
0.179887,0.073447,0.297000
0.180594,0.073447,0.297000
0.181300,0.073447,0.297000
0.182619,0.073694,0.298000
0.183327,0.073694,0.298000
0.184036,0.073694,0.298000
0.184745,0.073694,0.298000
0.185453,0.073694,0.298000
0.186787,0.073941,0.299000
0.187498,0.073941,0.299000
0.188209,0.073941,0.299000
0.189551,0.074188,0.300000
0.190265,0.074188,0.300000
0.190978,0.074188,0.300000
0.191691,0.074188,0.300000
0.193046,0.074436,0.301000
0.193762,0.074436,0.301000
0.195124,0.074683,0.302000
0.196490,0.074930,0.303000
0.196560,0.074683,0.302000
0.197278,0.074683,0.302000
0.197996,0.074683,0.302000
0.198056,0.074436,0.301000
0.198112,0.074188,0.300000
0.198162,0.073941,0.299000
0.198873,0.073941,0.299000
0.198249,0.073447,0.297000
0.062893,0.076150,0.305000
0.063409,0.075900,0.304000
0.064132,0.075900,0.304000
0.064855,0.075900,0.304000
0.065578,0.075900,0.304000
0.066083,0.075651,0.303000
0.066803,0.075651,0.303000
0.067524,0.075651,0.303000
0.068244,0.075651,0.303000
0.068965,0.075651,0.303000
0.069685,0.075651,0.303000
0.070173,0.075401,0.302000
0.070891,0.075401,0.302000
0.071609,0.075401,0.302000
0.072328,0.075401,0.302000
0.073046,0.075401,0.302000
0.073764,0.075401,0.302000
0.074482,0.075401,0.302000
0.075200,0.075401,0.302000
0.075918,0.075401,0.302000
0.076382,0.075151,0.301000
0.077098,0.075151,0.301000
0.077814,0.075151,0.301000
0.078530,0.075151,0.301000
0.079245,0.075151,0.301000
0.079961,0.075151,0.301000
0.080677,0.075151,0.301000
0.081393,0.075151,0.301000
0.082108,0.075151,0.301000
0.082824,0.075151,0.301000
0.083540,0.075151,0.301000
0.084255,0.075151,0.301000
0.084971,0.075151,0.301000
0.085687,0.075151,0.301000
0.086403,0.075151,0.301000
0.087118,0.075151,0.301000
0.087834,0.075151,0.301000
0.088550,0.075151,0.301000
0.088969,0.074902,0.300000
0.089682,0.074902,0.300000
0.090396,0.074902,0.300000
0.091109,0.074902,0.300000
0.091822,0.074902,0.300000
0.092536,0.074902,0.300000
0.093249,0.074902,0.300000
0.093962,0.074902,0.300000
0.094676,0.074902,0.300000
0.095389,0.074902,0.300000
0.096102,0.074902,0.300000
0.096816,0.074902,0.300000
0.097529,0.074902,0.300000
0.098243,0.074902,0.300000
0.098626,0.074652,0.299000
0.099337,0.074652,0.299000
0.100048,0.074652,0.299000
0.100759,0.074652,0.299000
0.101470,0.074652,0.299000
0.102181,0.074652,0.299000
0.102548,0.074402,0.298000
0.103256,0.074402,0.298000
0.103965,0.074402,0.298000
0.104674,0.074402,0.298000
0.105382,0.074402,0.298000
0.106091,0.074402,0.298000
0.106799,0.074402,0.298000
0.107508,0.074402,0.298000
0.107853,0.074153,0.297000
0.108560,0.074153,0.297000
0.109266,0.074153,0.297000
0.109972,0.074153,0.297000
0.110678,0.074153,0.297000
0.111384,0.074153,0.297000
0.112091,0.074153,0.297000
0.112417,0.073903,0.296000
0.113503,0.074153,0.297000
0.113825,0.073903,0.296000
0.114529,0.073903,0.296000
0.115232,0.073903,0.296000
0.115936,0.073903,0.296000
0.116640,0.073903,0.296000
0.117344,0.073903,0.296000
0.118048,0.073903,0.296000
0.118752,0.073903,0.296000
0.119052,0.073653,0.295000
0.119753,0.073653,0.295000
0.120455,0.073653,0.295000
0.121156,0.073653,0.295000
0.121858,0.073653,0.295000
0.122559,0.073653,0.295000
0.123261,0.073653,0.295000
0.123962,0.073653,0.295000
0.124664,0.073653,0.295000
0.125365,0.073653,0.295000
0.126067,0.073653,0.295000
0.126768,0.073653,0.295000
0.127469,0.073653,0.295000
0.128171,0.073653,0.295000
0.128872,0.073653,0.295000
0.129574,0.073653,0.295000
0.129834,0.073404,0.294000
0.130533,0.073404,0.294000
0.131232,0.073404,0.294000
0.132380,0.073653,0.295000
0.133081,0.073653,0.295000
0.133783,0.073653,0.295000
0.134484,0.073653,0.295000
0.135644,0.073903,0.296000
0.136348,0.073903,0.296000
0.137051,0.073903,0.296000
0.137755,0.073903,0.296000
0.138927,0.074153,0.297000
0.139163,0.073903,0.296000
0.140339,0.074153,0.297000
0.141046,0.074153,0.297000
0.141752,0.074153,0.297000
0.142458,0.074153,0.297000
0.143646,0.074402,0.298000
0.144355,0.074402,0.298000
0.145063,0.074402,0.298000
0.145772,0.074402,0.298000
0.146481,0.074402,0.298000
0.147189,0.074402,0.298000
0.147898,0.074402,0.298000
0.148606,0.074402,0.298000
0.148814,0.074153,0.297000
0.149520,0.074153,0.297000
0.149721,0.073903,0.296000
0.150424,0.073903,0.296000
0.150618,0.073653,0.295000
0.151319,0.073653,0.295000
0.151505,0.073404,0.294000
0.152204,0.073404,0.294000
0.152903,0.073404,0.294000
0.154125,0.073653,0.295000
0.154826,0.073653,0.295000
0.155528,0.073653,0.295000
0.156229,0.073653,0.295000
0.157463,0.073903,0.296000
0.158167,0.073903,0.296000
0.158870,0.073903,0.296000
0.159574,0.073903,0.296000
0.160278,0.073903,0.296000
0.160438,0.073653,0.295000
0.161140,0.073653,0.295000
0.161841,0.073653,0.295000
0.162542,0.073653,0.295000
0.163244,0.073653,0.295000
0.163945,0.073653,0.295000
0.164647,0.073653,0.295000
0.165348,0.073653,0.295000
0.166050,0.073653,0.295000
0.166751,0.073653,0.295000
0.166885,0.073404,0.294000
0.167584,0.073404,0.294000
0.168283,0.073404,0.294000
0.168982,0.073404,0.294000
0.169681,0.073404,0.294000
0.170380,0.073404,0.294000
0.171080,0.073404,0.294000
0.171779,0.073404,0.294000
0.172478,0.073404,0.294000
0.173177,0.073404,0.294000
0.173876,0.073404,0.294000
0.174575,0.073404,0.294000
0.175870,0.073653,0.295000
0.176572,0.073653,0.295000
0.177273,0.073653,0.295000
0.177975,0.073653,0.295000
0.179282,0.073903,0.296000
0.179986,0.073903,0.296000
0.180689,0.073903,0.296000
0.181393,0.073903,0.296000
0.182097,0.073903,0.296000
0.183419,0.074153,0.297000
0.184125,0.074153,0.297000
0.184831,0.074153,0.297000
0.185537,0.074153,0.297000
0.186243,0.074153,0.297000
0.186950,0.074153,0.297000
0.188288,0.074402,0.298000
0.188996,0.074402,0.298000
0.189705,0.074402,0.298000
0.191052,0.074652,0.299000
0.191763,0.074652,0.299000
0.193118,0.074902,0.300000
0.193831,0.074902,0.300000
0.194545,0.074902,0.300000
0.195258,0.074902,0.300000
0.195971,0.074902,0.300000
0.196685,0.074902,0.300000
0.196740,0.074652,0.299000
0.197451,0.074652,0.299000
0.197499,0.074402,0.298000
0.197543,0.074153,0.297000
0.197582,0.073903,0.296000
0.196946,0.073404,0.294000
0.062167,0.076875,0.305000
0.062893,0.076875,0.305000
0.063409,0.076623,0.304000
0.064132,0.076623,0.304000
0.064855,0.076623,0.304000
0.065362,0.076371,0.303000
0.066083,0.076371,0.303000
0.066803,0.076371,0.303000
0.067524,0.076371,0.303000
0.068244,0.076371,0.303000
0.068737,0.076119,0.302000
0.069455,0.076119,0.302000
0.070173,0.076119,0.302000
0.070891,0.076119,0.302000
0.071609,0.076119,0.302000
0.072328,0.076119,0.302000
0.073046,0.076119,0.302000
0.073764,0.076119,0.302000
0.074482,0.076119,0.302000
0.075200,0.076119,0.302000
0.075918,0.076119,0.302000
0.076636,0.076119,0.302000
0.077354,0.076119,0.302000
0.077814,0.075867,0.301000
0.078530,0.075867,0.301000
0.079245,0.075867,0.301000
0.079961,0.075867,0.301000
0.080677,0.075867,0.301000
0.081393,0.075867,0.301000
0.082108,0.075867,0.301000
0.082824,0.075867,0.301000
0.083540,0.075867,0.301000
0.084255,0.075867,0.301000
0.084971,0.075867,0.301000
0.085687,0.075867,0.301000
0.086403,0.075867,0.301000
0.087118,0.075867,0.301000
0.087542,0.075615,0.300000
0.088256,0.075615,0.300000
0.088969,0.075615,0.300000
0.089682,0.075615,0.300000
0.090396,0.075615,0.300000
0.091109,0.075615,0.300000
0.091822,0.075615,0.300000
0.092536,0.075615,0.300000
0.093249,0.075615,0.300000
0.093962,0.075615,0.300000
0.094676,0.075615,0.300000
0.095389,0.075615,0.300000
0.096102,0.075615,0.300000
0.096816,0.075615,0.300000
0.097529,0.075615,0.300000
0.098243,0.075615,0.300000
0.098626,0.075363,0.299000
0.099337,0.075363,0.299000
0.100048,0.075363,0.299000
0.100759,0.075363,0.299000
0.101470,0.075363,0.299000
0.102181,0.075363,0.299000
0.102892,0.075363,0.299000
0.103256,0.075111,0.298000
0.103965,0.075111,0.298000
0.104674,0.075111,0.298000
0.105382,0.075111,0.298000
0.106091,0.075111,0.298000
0.106799,0.075111,0.298000
0.107147,0.074859,0.297000
0.107853,0.074859,0.297000
0.108560,0.074859,0.297000
0.109266,0.074859,0.297000
0.109972,0.074859,0.297000
0.110306,0.074607,0.296000
0.111009,0.074607,0.296000
0.111713,0.074607,0.296000
0.112417,0.074607,0.296000
0.113121,0.074607,0.296000
0.113825,0.074607,0.296000
0.114529,0.074607,0.296000
0.115232,0.074607,0.296000
0.115936,0.074607,0.296000
0.116640,0.074607,0.296000
0.117344,0.074607,0.296000
0.118048,0.074607,0.296000
0.118752,0.074607,0.296000
0.119052,0.074355,0.295000
0.119753,0.074355,0.295000
0.120863,0.074607,0.296000
0.121156,0.074355,0.295000
0.121858,0.074355,0.295000
0.122559,0.074355,0.295000
0.123261,0.074355,0.295000
0.123962,0.074355,0.295000
0.124664,0.074355,0.295000
0.125365,0.074355,0.295000
0.126067,0.074355,0.295000
0.126768,0.074355,0.295000
0.127469,0.074355,0.295000
0.128171,0.074355,0.295000
0.128872,0.074355,0.295000
0.129135,0.074103,0.294000
0.129834,0.074103,0.294000
0.130533,0.074103,0.294000
0.131232,0.074103,0.294000
0.131931,0.074103,0.294000
0.133081,0.074355,0.295000
0.133329,0.074103,0.294000
0.134484,0.074355,0.295000
0.135186,0.074355,0.295000
0.135887,0.074355,0.295000
0.137051,0.074607,0.296000
0.137755,0.074607,0.296000
0.138459,0.074607,0.296000
0.139163,0.074607,0.296000
0.139867,0.074607,0.296000
0.140571,0.074607,0.296000
0.141274,0.074607,0.296000
0.141978,0.074607,0.296000
0.143164,0.074859,0.297000
0.143870,0.074859,0.297000
0.144577,0.074859,0.297000
0.145283,0.074859,0.297000
0.145989,0.074859,0.297000
0.146695,0.074859,0.297000
0.147401,0.074859,0.297000
0.148108,0.074859,0.297000
0.148814,0.074859,0.297000
0.149017,0.074607,0.296000
0.149721,0.074607,0.296000
0.149916,0.074355,0.295000
0.150618,0.074355,0.295000
0.150806,0.074103,0.294000
0.151505,0.074103,0.294000
0.152204,0.074103,0.294000
0.152903,0.074103,0.294000
0.153602,0.074103,0.294000
0.154302,0.074103,0.294000
0.155528,0.074355,0.295000
0.156229,0.074355,0.295000
0.156931,0.074355,0.295000
0.157632,0.074355,0.295000
0.158334,0.074355,0.295000
0.159035,0.074355,0.295000
0.159737,0.074355,0.295000
0.160438,0.074355,0.295000
0.160593,0.074103,0.294000
0.161292,0.074103,0.294000
0.161991,0.074103,0.294000
0.162691,0.074103,0.294000
0.163390,0.074103,0.294000
0.164089,0.074103,0.294000
0.164788,0.074103,0.294000
0.165487,0.074103,0.294000
0.166186,0.074103,0.294000
0.166885,0.074103,0.294000
0.167584,0.074103,0.294000
0.168283,0.074103,0.294000
0.168408,0.073851,0.293000
0.169104,0.073851,0.293000
0.169801,0.073851,0.293000
0.170498,0.073851,0.293000
0.171194,0.073851,0.293000
0.171891,0.073851,0.293000
0.172588,0.073851,0.293000
0.173284,0.073851,0.293000
0.173981,0.073851,0.293000
0.174678,0.073851,0.293000
0.175375,0.073851,0.293000
0.176672,0.074103,0.294000
0.177371,0.074103,0.294000
0.178070,0.074103,0.294000
0.178769,0.074103,0.294000
0.180079,0.074355,0.295000
0.180780,0.074355,0.295000
0.181482,0.074355,0.295000
0.182183,0.074355,0.295000
0.183505,0.074607,0.296000
0.184209,0.074607,0.296000
0.184912,0.074607,0.296000
0.185616,0.074607,0.296000
0.186320,0.074607,0.296000
0.187024,0.074607,0.296000
0.187728,0.074607,0.296000
0.189068,0.074859,0.297000
0.189774,0.074859,0.297000
0.190481,0.074859,0.297000
0.191187,0.074859,0.297000
0.192539,0.075111,0.298000
0.193248,0.075111,0.298000
0.193956,0.075111,0.298000
0.194665,0.075111,0.298000
0.195374,0.075111,0.298000
0.195424,0.074859,0.297000
0.196130,0.074859,0.297000
0.196837,0.074859,0.297000
0.196878,0.074607,0.296000
0.197582,0.074607,0.296000
0.197616,0.074355,0.295000
0.197645,0.074103,0.294000
0.062167,0.077601,0.305000
0.062687,0.077346,0.304000
0.063409,0.077346,0.304000
0.064132,0.077346,0.304000
0.064642,0.077092,0.303000
0.065362,0.077092,0.303000
0.066083,0.077092,0.303000
0.066803,0.077092,0.303000
0.067524,0.077092,0.303000
0.068019,0.076837,0.302000
0.068737,0.076837,0.302000
0.069455,0.076837,0.302000
0.070173,0.076837,0.302000
0.070891,0.076837,0.302000
0.071609,0.076837,0.302000
0.072328,0.076837,0.302000
0.073046,0.076837,0.302000
0.073764,0.076837,0.302000
0.074482,0.076837,0.302000
0.075200,0.076837,0.302000
0.075918,0.076837,0.302000
0.076636,0.076837,0.302000
0.077354,0.076837,0.302000
0.078072,0.076837,0.302000
0.078791,0.076837,0.302000
0.079245,0.076583,0.301000
0.079961,0.076583,0.301000
0.080677,0.076583,0.301000
0.081393,0.076583,0.301000
0.082108,0.076583,0.301000
0.082824,0.076583,0.301000
0.083262,0.076328,0.300000
0.083976,0.076328,0.300000
0.084689,0.076328,0.300000
0.085402,0.076328,0.300000
0.086116,0.076328,0.300000
0.086829,0.076328,0.300000
0.087542,0.076328,0.300000
0.088256,0.076328,0.300000
0.088969,0.076328,0.300000
0.089682,0.076328,0.300000
0.090396,0.076328,0.300000
0.091109,0.076328,0.300000
0.091822,0.076328,0.300000
0.092536,0.076328,0.300000
0.093249,0.076328,0.300000
0.093962,0.076328,0.300000
0.094676,0.076328,0.300000
0.095389,0.076328,0.300000
0.096102,0.076328,0.300000
0.096816,0.076328,0.300000
0.097529,0.076328,0.300000
0.098243,0.076328,0.300000
0.098626,0.076074,0.299000
0.099337,0.076074,0.299000
0.100048,0.076074,0.299000
0.100759,0.076074,0.299000
0.101470,0.076074,0.299000
0.102181,0.076074,0.299000
0.102548,0.075820,0.298000
0.103256,0.075820,0.298000
0.103965,0.075820,0.298000
0.104674,0.075820,0.298000
0.105382,0.075820,0.298000
0.106091,0.075820,0.298000
0.106799,0.075820,0.298000
0.107147,0.075565,0.297000
0.107853,0.075565,0.297000
0.108560,0.075565,0.297000
0.109266,0.075565,0.297000
0.109602,0.075311,0.296000
0.110306,0.075311,0.296000
0.111009,0.075311,0.296000
0.111713,0.075311,0.296000
0.112417,0.075311,0.296000
0.113121,0.075311,0.296000
0.113825,0.075311,0.296000
0.114529,0.075311,0.296000
0.115232,0.075311,0.296000
0.115936,0.075311,0.296000
0.116640,0.075311,0.296000
0.117344,0.075311,0.296000
0.118048,0.075311,0.296000
0.118752,0.075311,0.296000
0.119052,0.075056,0.295000
0.119753,0.075056,0.295000
0.120455,0.075056,0.295000
0.121156,0.075056,0.295000
0.121858,0.075056,0.295000
0.122559,0.075056,0.295000
0.123261,0.075056,0.295000
0.123962,0.075056,0.295000
0.124664,0.075056,0.295000
0.125365,0.075056,0.295000
0.126067,0.075056,0.295000
0.126768,0.075056,0.295000
0.127469,0.075056,0.295000
0.128171,0.075056,0.295000
0.128872,0.075056,0.295000
0.129135,0.074802,0.294000
0.129834,0.074802,0.294000
0.130533,0.074802,0.294000
0.131232,0.074802,0.294000
0.131931,0.074802,0.294000
0.132630,0.074802,0.294000
0.133329,0.074802,0.294000
0.134028,0.074802,0.294000
0.134727,0.074802,0.294000
0.135887,0.075056,0.295000
0.136588,0.075056,0.295000
0.137290,0.075056,0.295000
0.137991,0.075056,0.295000
0.138693,0.075056,0.295000
0.139394,0.075056,0.295000
0.140571,0.075311,0.296000
0.141274,0.075311,0.296000
0.141978,0.075311,0.296000
0.142682,0.075311,0.296000
0.143386,0.075311,0.296000
0.144090,0.075311,0.296000
0.144794,0.075311,0.296000
0.145498,0.075311,0.296000
0.146201,0.075311,0.296000
0.146905,0.075311,0.296000
0.147609,0.075311,0.296000
0.148313,0.075311,0.296000
0.149017,0.075311,0.296000
0.149215,0.075056,0.295000
0.149916,0.075056,0.295000
0.150107,0.074802,0.294000
0.150806,0.074802,0.294000
0.151505,0.074802,0.294000
0.152204,0.074802,0.294000
0.152383,0.074547,0.293000
0.153602,0.074802,0.294000
0.154302,0.074802,0.294000
0.155001,0.074802,0.294000
0.155700,0.074802,0.294000
0.156399,0.074802,0.294000
0.157098,0.074802,0.294000
0.157797,0.074802,0.294000
0.158496,0.074802,0.294000
0.159195,0.074802,0.294000
0.159894,0.074802,0.294000
0.160593,0.074802,0.294000
0.161292,0.074802,0.294000
0.161991,0.074802,0.294000
0.162691,0.074802,0.294000
0.163390,0.074802,0.294000
0.164089,0.074802,0.294000
0.164788,0.074802,0.294000
0.165487,0.074802,0.294000
0.166186,0.074802,0.294000
0.166885,0.074802,0.294000
0.167584,0.074802,0.294000
0.167711,0.074547,0.293000
0.168408,0.074547,0.293000
0.169104,0.074547,0.293000
0.169801,0.074547,0.293000
0.169916,0.074293,0.292000
0.170610,0.074293,0.292000
0.171304,0.074293,0.292000
0.171999,0.074293,0.292000
0.172693,0.074293,0.292000
0.173387,0.074293,0.292000
0.174678,0.074547,0.293000
0.175375,0.074547,0.293000
0.176071,0.074547,0.293000
0.176768,0.074547,0.293000
0.177465,0.074547,0.293000
0.178161,0.074547,0.293000
0.179469,0.074802,0.294000
0.180168,0.074802,0.294000
0.180867,0.074802,0.294000
0.181566,0.074802,0.294000
0.182265,0.074802,0.294000
0.182964,0.074802,0.294000
0.183663,0.074802,0.294000
0.184362,0.074802,0.294000
0.185061,0.074802,0.294000
0.186392,0.075056,0.295000
0.187094,0.075056,0.295000
0.187795,0.075056,0.295000
0.189135,0.075311,0.296000
0.189839,0.075311,0.296000
0.190543,0.075311,0.296000
0.191247,0.075311,0.296000
0.191951,0.075311,0.296000
0.192655,0.075311,0.296000
0.193359,0.075311,0.296000
0.194062,0.075311,0.296000
0.194766,0.075311,0.296000
0.195470,0.075311,0.296000
0.196174,0.075311,0.296000
0.196878,0.075311,0.296000
0.196914,0.075056,0.295000
0.197616,0.075056,0.295000
0.197645,0.074802,0.294000
0.061442,0.078326,0.305000
0.061964,0.078069,0.304000
0.062687,0.078069,0.304000
0.063201,0.077812,0.303000
0.063921,0.077812,0.303000
0.064642,0.077812,0.303000
0.065362,0.077812,0.303000
0.066083,0.077812,0.303000
0.066803,0.077812,0.303000
0.067301,0.077555,0.302000
0.068019,0.077555,0.302000
0.068737,0.077555,0.302000
0.069455,0.077555,0.302000
0.070173,0.077555,0.302000
0.070891,0.077555,0.302000
0.071609,0.077555,0.302000
0.072328,0.077555,0.302000
0.073046,0.077555,0.302000
0.074008,0.077812,0.303000
0.074729,0.077812,0.303000
0.075449,0.077812,0.303000
0.076169,0.077812,0.303000
0.076636,0.077555,0.302000
0.077354,0.077555,0.302000
0.078072,0.077555,0.302000
0.078791,0.077555,0.302000
0.079245,0.077299,0.301000
0.079961,0.077299,0.301000
0.080677,0.077299,0.301000
0.081393,0.077299,0.301000
0.082108,0.077299,0.301000
0.082824,0.077299,0.301000
0.083262,0.077042,0.300000
0.083976,0.077042,0.300000
0.084689,0.077042,0.300000
0.085402,0.077042,0.300000
0.086116,0.077042,0.300000
0.086829,0.077042,0.300000
0.087542,0.077042,0.300000
0.088256,0.077042,0.300000
